Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.5,28.1,79,NNW,2 1,6 3,1015.0,0.0,2023-03-27
11:00 pm,24.8,28.1,78,NNW,4 2,9 5,1015.3,0.0,2023-03-27
10:30 pm,24.9,28.1,77,NNW,4 2,13 7,1015.4,0.0,2023-03-27
10:00 pm,25.3,28.7,77,NNW,4 2,7 4,1015.5,0.0,2023-03-27
9:30 pm,25.4,28.5,77,N,6 3,13 7,1015.4,0.0,2023-03-27
9:00 pm,25.5,29.1,77,NNW,4 2,9 5,1015.2,0.0,2023-03-27
8:30 pm,25.6,28.9,75,N,4 2,9 5,1015.1,0.0,2023-03-27
8:00 pm,25.7,28.8,72,N,4 2,11 6,1014.8,0.0,2023-03-27
7:30 pm,25.9,28.5,70,NNE,6 3,11 6,1014.5,0.0,2023-03-27
7:00 pm,26.1,28.5,68,NE,6 3,13 7,1014.0,0.0,2023-03-27
6:30 pm,26.2,28.2,65,NNE,7 4,15 8,1013.5,0.0,2023-03-27
