Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,17.1,17.0,73,WSW,4 2,9 5,1020.0,0.0,2023-10-30
5:30 am,16.6,16.5,75,SW,4 2,7 4,1019.8,0.0,2023-10-30
5:00 am,16.9,16.8,74,SW,4 2,7 4,1019.7,0.0,2023-10-30
4:30 am,16.8,16.6,72,SW,4 2,6 3,1019.3,0.0,2023-10-30
4:00 am,17.0,16.3,70,SW,6 3,9 5,1019.2,0.0,2023-10-30
3:30 am,17.0,17.2,71,SW,2 1,4 2,1019.1,0.0,2023-10-30
3:00 am,17.3,17.5,71,SW,2 1,6 3,1019.1,0.0,2023-10-30
2:30 am,17.5,17.8,71,W,2 1,4 2,1019.2,0.0,2023-10-30
2:00 am,17.6,18.3,71,CALM,0 0,0 0,1019.2,0.0,2023-10-30
1:30 am,17.9,17.7,68,SW,4 2,7 4,1019.5,0.0,2023-10-30
1:00 am,17.9,18.2,69,SSW,2 1,6 3,1019.7,0.0,2023-10-30
12:30 am,17.5,18.4,74,CALM,0 0,4 2,1019.6,0.0,2023-10-30
12:00 am,16.5,17.1,74,CALM,0 0,0 0,1019.8,0.0,2023-10-30
