Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,13.2,10.9,76,N,11 6,15 8,1008.1,0.0,2023-10-30
6:30 am,13.1,11.1,74,N,9 5,13 7,1007.5,0.0,2023-10-30
6:00 am,13.0,10.6,74,N,11 6,13 7,1007.9,0.0,2023-10-30
5:30 am,12.5,12.4,81,CALM,0 0,0 0,1007.7,0.0,2023-10-30
5:00 am,13.0,12.3,75,NNE,2 1,7 4,1008.3,0.0,2023-10-30
4:30 am,13.0,11.9,74,NW,4 2,11 6,1008.2,0.0,2023-10-30
4:00 am,13.2,11.8,75,NE,6 3,9 5,1007.2,0.0,2023-10-30
3:54 am,13.2,11.8,74,E,6 3,9 5,1006.9,0.0,2023-10-30
3:30 am,13.2,11.8,75,NW,6 3,11 6,1008.9,0.0,2023-10-30
3:00 am,13.3,11.3,74,WSW,9 5,20 11,1008.1,0.0,2023-10-30
2:30 am,13.4,11.6,76,WSW,9 5,17 9,1009.0,0.0,2023-10-30
2:00 am,13.7,12.8,75,WSW,4 2,9 5,1008.3,0.0,2023-10-30
1:30 am,14.2,12.9,75,SW,7 4,13 7,1008.8,0.0,2023-10-30
1:00 am,14.2,13.6,71,SE,2 1,7 4,1008.6,0.0,2023-10-30
12:30 am,14.2,13.0,74,N,6 3,11 6,1009.7,0.0,2023-10-30
12:00 am,13.8,13.7,75,CALM,0 0,0 0,1009.6,0.0,2023-10-30
