Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.7,15.9,70,SW,6 3,13 7,1023.5,10.6,2023-10-27
11:00 pm,17.0,16.3,69,SSW,6 3,11 6,1023.7,10.6,2023-10-27
10:30 pm,17.2,16.5,69,SSW,6 3,9 5,1023.8,10.6,2023-10-27
10:00 pm,17.3,16.6,68,SSW,6 3,15 8,1024.0,10.6,2023-10-27
9:30 pm,17.3,16.5,67,SSW,6 3,17 9,1023.9,10.6,2023-10-27
9:00 pm,17.4,16.6,66,SW,6 3,13 7,1023.7,10.6,2023-10-27
8:30 pm,17.3,16.7,69,S,6 3,11 6,1023.7,10.6,2023-10-27
8:00 pm,17.1,17.0,72,SW,4 2,9 5,1023.4,10.6,2023-10-27
7:30 pm,17.5,17.0,71,SSW,6 3,11 6,1022.8,10.6,2023-10-27
7:00 pm,17.5,17.1,72,SSW,6 3,11 6,1022.6,10.6,2023-10-27
6:30 pm,17.8,17.0,67,S,7 4,17 9,1022.5,10.6,2023-10-27
6:00 pm,18.1,17.7,69,SSE,6 3,9 5,1022.0,10.6,2023-10-27
5:30 pm,18.0,17.9,74,SSW,6 3,13 7,1021.8,10.6,2023-10-27
5:00 pm,18.0,17.5,76,S,9 5,19 10,1021.2,10.6,2023-10-27
4:30 pm,18.1,18.3,80,S,7 4,15 8,1020.9,10.6,2023-10-27
4:00 pm,18.0,18.4,85,SW,7 4,20 11,1020.3,10.6,2023-10-27
3:30 pm,17.6,18.3,91,SW,7 4,13 7,1020.1,10.6,2023-10-27
3:00 pm,17.4,17.1,88,S,11 6,30 16,1019.9,9.6,2023-10-27
2:30 pm,18.2,18.5,87,SSW,9 5,19 10,1019.4,5.2,2023-10-27
2:00 pm,19.1,19.0,82,S,11 6,20 11,1019.2,3.2,2023-10-27
1:30 pm,18.9,19.6,83,SSE,7 4,17 9,1018.7,2.8,2023-10-27
1:00 pm,23.0,22.0,55,SE,11 6,30 16,1018.0,0.2,2023-10-27
12:30 pm,23.4,23.8,58,E,6 3,11 6,1018.2,0.2,2023-10-27
12:00 pm,22.9,22.8,55,SE,6 3,13 7,1018.4,0.2,2023-10-27
11:30 am,23.4,23.3,54,SSE,7 4,17 9,1018.6,0.2,2023-10-27
11:00 am,22.3,22.0,55,S,6 3,11 6,1018.8,0.2,2023-10-27
10:30 am,21.9,21.4,55,S,7 4,15 8,1018.8,0.2,2023-10-27
10:00 am,22.5,21.5,52,SSW,9 5,17 9,1018.9,0.2,2023-10-27
9:30 am,22.1,21.5,54,SSW,7 4,20 11,1018.9,0.2,2023-10-27
9:00 am,21.8,21.4,57,SSW,7 4,19 10,1018.8,4.0,2023-10-27
8:30 am,21.6,20.4,57,SW,11 6,26 14,1018.7,4.0,2023-10-27
8:00 am,20.9,19.7,60,SSW,11 6,19 10,1018.6,4.0,2023-10-27
7:30 am,19.8,19.4,65,SW,7 4,15 8,1018.3,4.0,2023-10-27
7:00 am,19.3,18.5,66,WSW,9 5,15 8,1018.3,4.0,2023-10-27
6:30 am,19.1,18.9,71,SW,7 4,17 9,1018.0,4.0,2023-10-27
