Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,16.7,15.9,70,SW,6 3,13 7,1023.5,10.6,2023-10-27
11:00 pm,17.0,16.3,69,SSW,6 3,11 6,1023.7,10.6,2023-10-27
10:30 pm,17.2,16.5,69,SSW,6 3,9 5,1023.8,10.6,2023-10-27
10:00 pm,17.3,16.6,68,SSW,6 3,15 8,1024.0,10.6,2023-10-27
9:30 pm,17.3,16.5,67,SSW,6 3,17 9,1023.9,10.6,2023-10-27
9:00 pm,17.4,16.6,66,SW,6 3,13 7,1023.7,10.6,2023-10-27
8:30 pm,17.3,16.7,69,S,6 3,11 6,1023.7,10.6,2023-10-27
8:00 pm,17.1,17.0,72,SW,4 2,9 5,1023.4,10.6,2023-10-27
7:30 pm,17.5,17.0,71,SSW,6 3,11 6,1022.8,10.6,2023-10-27
7:00 pm,17.5,17.1,72,SSW,6 3,11 6,1022.6,10.6,2023-10-27
6:30 pm,17.8,17.0,67,S,7 4,17 9,1022.5,10.6,2023-10-27
