Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.4,8.1,73,NNE,7 4,11 6,1027.4,0.0,2024-09-03
11:00 pm,10.7,8.6,72,NNE,6 3,9 5,1027.7,0.0,2024-09-03
10:30 pm,11.2,8.6,71,NNE,9 5,13 7,1028.1,0.0,2024-09-03
10:00 pm,11.6,9.1,71,N,9 5,13 7,1028.6,0.0,2024-09-03
9:30 pm,11.0,9.2,78,NNW,6 3,11 6,1028.4,0.0,2024-09-03
9:00 pm,10.2,8.8,82,N,4 2,11 6,1028.6,0.0,2024-09-03
8:30 pm,9.7,9.0,82,CALM,0 0,0 0,1028.7,0.0,2024-09-03
8:00 pm,9.9,9.1,79,CALM,0 0,0 0,1028.9,0.0,2024-09-03
7:30 pm,10.4,9.6,76,CALM,0 0,0 0,1028.8,0.0,2024-09-03
7:00 pm,10.8,10.0,74,CALM,0 0,0 0,1028.8,0.0,2024-09-03
6:30 pm,11.7,10.8,69,CALM,0 0,0 0,1028.6,0.0,2024-09-03
6:00 pm,12.9,11.9,62,CALM,0 0,0 0,1028.5,0.0,2024-09-03
5:30 pm,14.2,13.2,57,CALM,0 0,7 4,1028.5,0.0,2024-09-03
5:00 pm,15.2,12.5,52,SSW,9 5,13 7,1028.5,0.0,2024-09-03
4:30 pm,15.8,13.1,51,SSW,9 5,13 7,1028.4,0.0,2024-09-03
4:00 pm,16.4,14.3,49,S,6 3,9 5,1028.5,0.0,2024-09-03
3:30 pm,16.4,14.1,49,SW,7 4,13 7,1028.5,0.0,2024-09-03
3:00 pm,16.4,14.1,49,S,7 4,9 5,1028.6,0.0,2024-09-03
2:30 pm,16.5,14.5,50,WSW,6 3,13 7,1028.7,0.0,2024-09-03
2:00 pm,15.2,12.8,52,SSW,7 4,11 6,1029.1,0.0,2024-09-03
1:30 pm,15.0,12.5,51,SW,7 4,15 8,1029.4,0.0,2024-09-03
1:00 pm,15.0,12.7,53,SSW,7 4,13 7,1029.9,0.0,2024-09-03
12:30 pm,14.3,12.0,56,SSW,7 4,15 8,1030.5,0.0,2024-09-03
12:00 pm,14.6,12.4,58,SSW,7 4,15 8,1030.7,0.0,2024-09-03
11:30 am,14.5,11.9,57,W,9 5,15 8,1031.1,0.0,2024-09-03
11:00 am,13.8,11.3,61,NW,9 5,22 12,1031.2,0.0,2024-09-03
10:30 am,13.2,10.7,64,NW,9 5,15 8,1031.4,0.0,2024-09-03
10:00 am,12.6,10.4,66,NW,7 4,13 7,1031.4,0.0,2024-09-03
9:30 am,12.0,9.4,67,NW,9 5,15 8,1031.2,0.0,2024-09-03
9:00 am,11.7,9.1,69,NW,9 5,19 10,1030.8,2.4,2024-09-03
8:30 am,11.1,8.1,70,NW,11 6,17 9,1030.4,2.4,2024-09-03
8:00 am,10.7,8.0,71,NW,9 5,17 9,1030.1,2.4,2024-09-03
7:30 am,10.1,6.9,72,WNW,11 6,22 12,1029.8,2.4,2024-09-03
7:00 am,9.8,7.0,72,WNW,9 5,19 10,1029.4,2.4,2024-09-03
6:30 am,9.9,7.1,72,WNW,9 5,19 10,1029.0,2.4,2024-09-03
6:00 am,9.6,6.4,73,NW,11 6,19 10,1028.6,2.4,2024-09-03
5:30 am,9.1,5.9,76,NW,11 6,19 10,1028.3,2.4,2024-09-03
5:00 am,9.0,6.2,76,NW,9 5,15 8,1028.0,2.4,2024-09-03
4:30 am,8.9,6.0,75,NW,9 5,15 8,1027.8,2.4,2024-09-03
4:00 am,9.2,5.9,74,NW,11 6,19 10,1027.7,2.4,2024-09-03
3:30 am,9.2,5.9,74,NW,11 6,15 8,1027.6,2.4,2024-09-03
3:00 am,9.6,6.8,73,WNW,9 5,17 9,1027.7,2.4,2024-09-03
2:30 am,9.4,6.6,74,WNW,9 5,15 8,1027.6,2.4,2024-09-03
2:00 am,9.3,6.4,73,NW,9 5,17 9,1027.6,2.4,2024-09-03
1:30 am,9.5,6.2,70,NW,11 6,17 9,1027.5,2.4,2024-09-03
1:00 am,9.4,6.8,70,NW,7 4,11 6,1027.4,2.4,2024-09-03
12:30 am,9.3,6.4,72,WNW,9 5,15 8,1027.3,2.4,2024-09-03
12:00 am,9.5,6.6,72,WNW,9 5,20 11,1026.7,2.4,2024-09-03
