Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,9.5,5.5,74,N,15 8,22 12,1023.4,0.0,2024-09-05
5:30 am,9.6,6.0,73,N,13 7,17 9,1023.1,0.0,2024-09-05
5:00 am,9.5,5.8,72,N,13 7,26 14,1023.1,0.0,2024-09-05
4:30 am,8.9,6.3,73,N,7 4,11 6,1023.0,0.0,2024-09-05
4:00 am,7.7,6.3,75,CALM,0 0,6 3,1022.8,0.0,2024-09-05
3:30 am,5.0,2.7,85,S,4 2,7 4,1022.8,0.0,2024-09-05
3:00 am,4.9,3.4,86,CALM,0 0,0 0,1022.8,0.0,2024-09-05
2:30 am,4.2,2.2,72,CALM,0 0,6 3,1023.3,0.0,2024-09-05
2:00 am,3.3,-0.3,84,SE,9 5,11 6,1023.3,0.0,2024-09-05
1:30 am,5.7,3.9,72,CALM,0 0,0 0,1023.1,0.0,2024-09-05
1:00 am,5.3,2.2,75,N,7 4,9 5,1023.4,0.0,2024-09-05
12:30 am,7.8,5.7,66,N,2 1,6 3,1023.6,0.0,2024-09-05
12:00 am,8.8,5.5,63,NNW,9 5,11 6,1023.3,0.0,2024-09-05
