Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:45 pm,7.5,0.4,65,WSW,28 15,52 28,1011.6,7.8,2024-09-02
11:30 pm,8.1,2.0,57,WSW,22 12,44 24,1010.7,7.4,2024-09-02
11:00 pm,8.3,0.6,55,WSW,30 16,52 28,1009.8,7.4,2024-09-02
10:30 pm,8.3,-1.5,55,W,41 22,70 38,1009.0,7.4,2024-09-02
10:00 pm,7.3,-0.6,64,W,32 17,69 37,1008.7,7.4,2024-09-02
9:53 pm,7.1,-1.3,69,W,35 19,69 37,1008.6,7.4,2024-09-02
9:37 pm,7.4,1.5,67,WSW,22 12,50 27,1008.7,6.8,2024-09-02
9:30 pm,6.6,1.1,73,W,20 11,44 24,1008.3,6.8,2024-09-02
9:00 pm,7.3,-0.5,68,WSW,32 17,59 32,1007.7,6.0,2024-09-02
8:31 pm,7.9,-0.1,58,W,32 17,61 33,1006.5,5.6,2024-09-02
8:30 pm,7.9,-0.3,58,W,33 18,61 33,1006.4,5.6,2024-09-02
8:00 pm,7.4,0.2,64,W,28 15,59 32,1006.6,5.4,2024-09-02
7:30 pm,6.4,-2.0,71,W,35 19,78 42,1005.0,5.2,2024-09-02
7:22 pm,7.0,-0.9,66,W,32 17,78 42,1005.4,4.8,2024-09-02
7:00 pm,7.3,0.0,61,WSW,28 15,52 28,1004.2,4.4,2024-09-02
6:30 pm,7.8,-1.2,59,W,37 20,67 36,1003.6,4.2,2024-09-02
6:08 pm,7.5,-0.8,59,WSW,33 18,67 36,1002.7,4.2,2024-09-02
