Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,14.2,13.2,77,SW,6 3,13 7,1028.1,0.0,2024-09-05
5:00 am,14.3,13.4,79,WSW,6 3,9 5,1027.6,0.0,2024-09-05
4:30 am,14.3,13.5,80,W,6 3,9 5,1027.5,0.0,2024-09-05
4:00 am,14.6,14.1,78,SW,4 2,9 5,1027.2,0.0,2024-09-05
3:30 am,14.8,14.3,77,SSW,4 2,9 5,1026.9,0.0,2024-09-05
3:00 am,14.6,14.6,79,WSW,2 1,4 2,1026.9,0.0,2024-09-05
2:30 am,14.7,14.2,77,SSW,4 2,7 4,1027.0,0.0,2024-09-05
2:00 am,14.6,13.7,77,SW,6 3,9 5,1027.3,0.0,2024-09-05
1:30 am,14.8,14.4,78,WSW,4 2,7 4,1027.5,0.0,2024-09-05
1:00 am,14.8,14.6,82,SSW,4 2,6 3,1027.5,0.0,2024-09-05
12:30 am,13.4,13.6,83,CALM,0 0,4 2,1027.8,0.0,2024-09-05
12:00 am,12.3,12.3,85,CALM,0 0,0 0,1027.8,0.0,2024-09-05
