Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
5:30 am,15.2,6.9,54,NW,39 21,61 33,1003.7,–,2024-09-05
5:00 am,15.4,6.1,53,NW,44 24,69 37,1003.4,–,2024-09-05
4:30 am,15.3,5.1,51,NW,48 26,69 37,1003.1,–,2024-09-05
4:00 am,15.4,6.5,51,NW,41 22,61 33,1003.1,–,2024-09-05
3:30 am,16.1,6.7,45,NW,43 23,72 39,1003.3,–,2024-09-05
3:28 am,16.0,6.5,45,NW,43 23,72 39,1003.4,–,2024-09-05
3:27 am,16.0,6.9,45,NW,41 22,72 39,1003.4,–,2024-09-05
3:17 am,16.4,6.7,44,NNW,44 24,78 42,1003.0,–,2024-09-05
3:00 am,16.1,7.8,45,NW,37 20,57 31,1003.4,0.0,2024-09-05
2:30 am,16.2,6.4,43,NNW,44 24,76 41,1002.9,–,2024-09-05
2:12 am,15.7,9.0,45,NNW,28 15,59 32,1003.3,–,2024-09-05
2:00 am,15.6,9.7,45,NNW,24 13,43 23,1004.1,–,2024-09-05
1:30 am,16.0,8.1,45,NNW,35 19,61 33,1005.0,–,2024-09-05
1:12 am,15.7,9.0,45,NNW,28 15,78 42,1005.7,–,2024-09-05
1:00 am,15.0,9.1,47,N,24 13,44 24,1005.8,–,2024-09-05
12:30 am,14.8,9.0,50,N,24 13,43 23,1005.7,–,2024-09-05
12:00 am,14.6,8.9,53,NNW,24 13,35 19,1006.3,–,2024-09-05
