Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,9.5,6.6,72,WNW,9 5,24 13,1026.3,2.4,2024-09-02
11:00 pm,9.8,6.9,70,WNW,9 5,13 7,1025.9,2.4,2024-09-02
10:30 pm,10.0,5.7,64,W,15 8,30 16,1025.7,2.4,2024-09-02
10:00 pm,10.0,6.6,66,W,11 6,20 11,1025.2,2.4,2024-09-02
9:30 pm,10.2,6.8,66,W,11 6,20 11,1024.9,2.4,2024-09-02
9:00 pm,10.1,6.2,64,W,13 7,26 14,1024.5,2.4,2024-09-02
8:30 pm,9.8,6.7,65,NW,9 5,20 11,1023.8,2.4,2024-09-02
8:00 pm,9.9,6.3,63,W,11 6,24 13,1023.2,2.4,2024-09-02
7:30 pm,9.7,6.7,67,W,9 5,22 12,1022.7,2.4,2024-09-02
7:00 pm,10.9,6.9,58,W,13 7,24 13,1022.0,2.2,2024-09-02
6:30 pm,10.7,6.7,58,W,13 7,26 14,1021.2,2.2,2024-09-02
