Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,12.7,11.0,63,ESE,4 2,–,1022.6,0.0,2024-09-05
5:30 am,11.8,10.1,67,NW,4 2,–,1022.5,0.0,2024-09-05
5:00 am,11.8,8.0,66,WNW,15 8,–,1022.4,0.0,2024-09-05
4:30 am,12.0,7.7,63,W,17 9,–,1022.3,0.0,2024-09-05
4:00 am,12.7,8.3,59,W,17 9,–,1021.7,0.0,2024-09-05
3:30 am,13.4,9.8,57,WNW,13 7,–,1021.3,0.0,2024-09-05
3:00 am,14.3,11.3,50,WNW,9 5,–,1021.0,0.0,2024-09-05
2:30 am,14.2,11.7,49,WNW,6 3,–,1021.4,0.0,2024-09-05
2:00 am,15.1,11.9,45,NNW,9 5,–,1021.5,0.0,2024-09-05
1:30 am,15.7,12.9,43,NNW,7 4,–,1021.9,0.0,2024-09-05
1:00 am,15.2,13.0,45,ENE,4 2,–,1022.4,0.0,2024-09-05
12:30 am,16.1,14.3,43,WSW,2 1,–,1022.2,0.0,2024-09-05
12:00 am,16.7,14.9,41,NNW,2 1,–,1022.2,0.0,2024-09-05
