Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,20.1,22.5,83,CALM,0 0,0 0,1018.5,0.0,2025-01-05
11:00 pm,20.4,22.9,82,CALM,0 0,2 1,1018.7,0.0,2025-01-05
10:30 pm,20.8,22.8,79,ESE,2 1,2 1,1018.8,0.0,2025-01-05
10:00 pm,21.6,23.2,74,E,4 2,4 2,1018.8,0.0,2025-01-05
9:30 pm,22.4,24.0,71,E,4 2,4 2,1018.9,0.0,2025-01-05
9:00 pm,23.0,24.6,69,E,4 2,7 4,1018.7,0.0,2025-01-05
8:30 pm,23.5,25.0,69,E,6 3,9 5,1018.4,0.0,2025-01-05
8:00 pm,23.8,25.4,69,E,6 3,9 5,1018.3,0.0,2025-01-05
7:30 pm,23.8,25.8,69,ENE,4 2,9 5,1018.1,0.0,2025-01-05
7:00 pm,24.3,25.2,66,ENE,9 5,19 10,1017.6,0.0,2025-01-05
6:30 pm,24.8,25.9,66,ENE,9 5,17 9,1017.6,0.0,2025-01-05
