Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 pm,19.7,14.1,49,E,28 15,39 21,1017.3,0.0,2025-01-08
6:30 pm,20.5,14.9,47,ESE,28 15,35 19,1017.0,0.0,2025-01-08
6:00 pm,20.2,14.0,49,E,32 17,39 21,1016.7,0.0,2025-01-08
5:30 pm,21.4,15.5,45,E,30 16,43 23,1017.0,0.0,2025-01-08
5:00 pm,22.0,15.9,46,E,32 17,41 22,1017.2,0.0,2025-01-08
4:30 pm,22.0,17.1,42,ESE,24 13,39 21,1017.2,0.0,2025-01-08
4:00 pm,22.3,17.1,42,ESE,26 14,35 19,1017.3,0.0,2025-01-08
3:30 pm,22.3,16.8,43,ESE,28 15,35 19,1017.7,0.0,2025-01-08
3:00 pm,21.3,16.3,43,E,24 13,35 19,1018.1,0.0,2025-01-08
2:30 pm,21.1,16.9,44,ESE,20 11,33 18,1018.2,0.0,2025-01-08
2:00 pm,20.3,16.0,45,ESE,20 11,33 18,1018.4,0.0,2025-01-08
1:30 pm,19.4,15.1,47,ESE,20 11,32 17,1018.8,0.0,2025-01-08
1:00 pm,19.6,15.5,46,SE,19 10,30 16,1019.1,0.0,2025-01-08
12:30 pm,19.2,14.7,43,ESE,19 10,28 15,1019.5,0.0,2025-01-08
12:00 pm,19.0,15.3,49,SSE,17 9,30 16,1019.8,0.0,2025-01-08
11:30 am,18.8,14.3,51,SE,22 12,35 19,1020.0,0.0,2025-01-08
11:00 am,18.9,14.1,47,ESE,22 12,32 17,1020.2,0.0,2025-01-08
10:30 am,17.6,12.6,53,SE,24 13,33 18,1020.5,0.0,2025-01-08
10:00 am,16.4,11.2,55,SE,24 13,33 18,1020.7,0.0,2025-01-08
9:30 am,16.4,11.6,55,SE,22 12,33 18,1020.6,0.0,2025-01-08
9:00 am,16.2,11.5,58,SE,22 12,37 20,1020.8,0.0,2025-01-08
8:30 am,14.5,11.5,64,SSE,13 7,17 9,1020.8,0.0,2025-01-08
8:00 am,13.5,10.2,69,SSE,15 8,20 11,1020.8,0.0,2025-01-08
7:30 am,12.3,10.7,75,SSE,6 3,7 4,1020.6,0.0,2025-01-08
7:00 am,9.4,7.2,91,SSE,9 5,11 6,1020.2,0.0,2025-01-08
6:30 am,7.8,5.1,97,SSE,11 6,13 7,1019.8,0.0,2025-01-08
6:00 am,7.9,5.8,92,SE,7 4,9 5,1019.6,0.0,2025-01-08
5:30 am,9.0,6.6,88,ESE,9 5,11 6,1019.2,0.0,2025-01-08
5:00 am,9.1,6.4,89,SE,11 6,13 7,1019.0,0.0,2025-01-08
4:30 am,8.9,6.6,91,SE,9 5,11 6,1018.9,0.0,2025-01-08
4:00 am,8.5,6.2,94,SSE,9 5,11 6,1019.0,0.0,2025-01-08
3:30 am,8.1,5.9,97,SE,9 5,9 5,1019.1,0.0,2025-01-08
3:00 am,10.2,8.0,86,ESE,9 5,11 6,1019.3,0.0,2025-01-08
2:30 am,10.9,8.4,84,S,11 6,11 6,1019.7,0.0,2025-01-08
2:00 am,12.3,9.6,80,SSE,13 7,19 10,1020.1,0.0,2025-01-08
1:30 am,13.2,10.2,77,SSE,15 8,20 11,1020.4,0.0,2025-01-08
1:00 am,13.3,10.3,77,SE,15 8,24 13,1021.0,0.0,2025-01-08
12:30 am,14.0,10.8,76,ESE,17 9,26 14,1021.2,0.0,2025-01-08
12:00 am,14.3,10.7,78,SE,20 11,33 18,1021.3,0.0,2025-01-08
