Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:47 pm,17.1,15.2,83,ENE,17 9,20 11,1021.5,0.0,2025-03-05
11:30 pm,16.9,15.1,85,ENE,17 9,24 13,1021.7,0.0,2025-03-05
11:00 pm,16.7,16.6,83,ESE,7 4,11 6,1021.5,0.0,2025-03-05
10:30 pm,17.0,17.0,81,ESE,6 3,11 6,1021.5,0.0,2025-03-05
10:00 pm,17.4,16.5,79,E,11 6,15 8,1021.2,0.0,2025-03-05
9:30 pm,18.0,17.0,74,E,11 6,17 9,1021.1,0.0,2025-03-05
9:00 pm,18.7,16.8,70,E,15 8,17 9,1020.7,0.0,2025-03-05
8:30 pm,20.0,18.1,64,ENE,15 8,20 11,1020.0,0.0,2025-03-05
8:00 pm,20.6,18.6,60,ENE,15 8,19 10,1019.6,0.0,2025-03-05
7:30 pm,21.9,18.9,53,ENE,19 10,28 15,1019.2,0.0,2025-03-05
