Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,21.2,21.9,71,N,6 3,13 7,1015.7,0.0,2025-10-17
11:00 pm,21.3,22.1,71,NNW,6 3,11 6,1016.4,0.0,2025-10-17
10:30 pm,21.3,22.5,72,NNW,4 2,11 6,1016.1,0.0,2025-10-17
10:00 pm,21.6,22.4,72,N,7 4,15 8,1015.9,0.0,2025-10-17
9:30 pm,21.7,22.7,72,N,6 3,15 8,1016.0,0.0,2025-10-17
9:00 pm,21.9,22.7,71,NNE,7 4,15 8,1016.1,0.0,2025-10-17
8:30 pm,22.0,22.8,70,N,7 4,17 9,1016.2,0.0,2025-10-17
8:00 pm,22.3,23.1,69,N,7 4,17 9,1016.1,0.0,2025-10-17
7:30 pm,22.4,23.1,66,NNE,6 3,17 9,1015.8,0.0,2025-10-17
7:00 pm,22.7,23.2,64,NNE,7 4,24 13,1015.2,0.0,2025-10-17
6:30 pm,22.8,23.5,64,N,6 3,17 9,1015.1,0.0,2025-10-17
6:00 pm,23.0,22.3,62,NNE,13 7,22 12,1014.6,0.0,2025-10-17
5:30 pm,23.5,23.1,60,NNE,11 6,26 14,1014.7,0.0,2025-10-17
5:00 pm,24.1,23.2,56,NNE,13 7,24 13,1014.6,0.0,2025-10-17
4:30 pm,24.8,23.9,50,NNE,11 6,24 13,1014.6,0.0,2025-10-17
4:00 pm,25.3,23.6,45,NNE,13 7,26 14,1014.7,0.0,2025-10-17
3:30 pm,26.2,25.1,44,NNE,11 6,19 10,1015.1,0.0,2025-10-17
3:00 pm,26.6,26.1,45,NNE,9 5,19 10,1015.5,0.0,2025-10-17
2:30 pm,26.8,25.7,43,NE,11 6,20 11,1015.8,0.0,2025-10-17
2:00 pm,26.6,25.7,45,NE,11 6,20 11,1016.2,0.0,2025-10-17
1:30 pm,27.2,26.6,42,NNE,9 5,15 8,1016.6,0.0,2025-10-17
1:00 pm,27.0,26.6,45,NNE,9 5,17 9,1016.8,0.0,2025-10-17
12:30 pm,26.9,26.6,46,NE,9 5,17 9,1017.1,0.0,2025-10-17
12:00 pm,27.5,27.8,45,NNE,6 3,13 7,1017.7,0.0,2025-10-17
11:30 am,27.5,27.5,47,NE,9 5,19 10,1018.2,0.0,2025-10-17
11:00 am,26.2,26.2,48,ENE,7 4,11 6,1018.7,0.0,2025-10-17
10:30 am,25.8,25.7,48,ENE,7 4,13 7,1019.2,0.0,2025-10-17
10:00 am,25.7,26.4,50,ENE,4 2,9 5,1019.7,0.0,2025-10-17
9:30 am,26.2,27.1,50,N,4 2,11 6,1020.2,0.0,2025-10-17
9:00 am,25.0,25.4,53,NE,6 3,17 9,1020.4,0.0,2025-10-17
8:30 am,23.9,25.0,60,NW,4 2,7 4,1020.7,0.0,2025-10-17
8:00 am,22.5,23.3,62,S,4 2,6 3,1020.8,0.0,2025-10-17
7:30 am,20.3,21.3,69,SW,2 1,6 3,1020.8,0.0,2025-10-17
7:00 am,20.0,20.3,70,WSW,6 3,9 5,1020.8,0.0,2025-10-17
6:30 am,18.8,19.5,76,SW,4 2,6 3,1020.6,0.0,2025-10-17
