Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.3,3.2,76,NNW,20 11,28 15,1010.4,0.0,2025-05-25
11:00 pm,8.3,3.8,76,NNW,17 9,24 13,1010.7,0.0,2025-05-25
10:30 pm,8.2,3.4,77,NNW,19 10,24 13,1010.8,0.0,2025-05-25
10:00 pm,8.0,5.1,78,N,9 5,15 8,1011.1,0.0,2025-05-25
9:30 pm,8.4,4.3,77,NNW,15 8,19 10,1011.3,0.0,2025-05-25
9:00 pm,8.5,6.4,74,W,4 2,7 4,1010.9,0.0,2025-05-25
8:30 pm,8.2,5.8,76,NW,6 3,7 4,1011.0,0.0,2025-05-25
8:00 pm,8.8,5.1,74,NNW,13 7,17 9,1011.1,0.0,2025-05-25
7:30 pm,8.6,5.7,75,NW,9 5,9 5,1011.1,0.0,2025-05-25
7:00 pm,9.0,6.4,72,W,7 4,11 6,1011.1,0.0,2025-05-25
6:30 pm,9.2,6.8,72,WSW,6 3,7 4,1011.0,0.0,2025-05-25
6:00 pm,10.0,7.1,68,W,9 5,11 6,1010.7,0.0,2025-05-25
5:30 pm,11.0,7.7,64,W,11 6,15 8,1010.5,0.0,2025-05-25
5:00 pm,11.6,8.7,62,W,9 5,13 7,1010.2,0.0,2025-05-25
4:30 pm,13.7,10.5,48,N,9 5,15 8,1010.1,0.0,2025-05-25
4:00 pm,14.4,10.6,49,NNW,13 7,24 13,1009.9,0.0,2025-05-25
3:30 pm,14.7,10.4,46,WNW,15 8,20 11,1009.6,0.0,2025-05-25
3:00 pm,14.1,9.0,47,NW,19 10,30 16,1009.3,0.0,2025-05-25
2:30 pm,14.4,9.3,47,NNW,19 10,26 14,1009.1,0.0,2025-05-25
2:00 pm,14.8,10.9,47,W,13 7,20 11,1009.2,0.0,2025-05-25
1:30 pm,14.6,10.1,49,NNW,17 9,28 15,1009.2,0.0,2025-05-25
1:00 pm,14.6,9.8,51,NNW,19 10,28 15,1009.2,0.0,2025-05-25
12:30 pm,14.8,9.9,49,WNW,19 10,35 19,1008.9,0.0,2025-05-25
12:00 pm,15.0,10.1,51,NNW,20 11,33 18,1008.9,0.0,2025-05-25
11:30 am,14.9,10.0,52,NNW,20 11,30 16,1008.9,0.0,2025-05-25
11:00 am,14.4,10.1,54,NNW,17 9,26 14,1008.7,0.0,2025-05-25
10:30 am,13.9,11.3,59,NE,9 5,13 7,1008.5,0.0,2025-05-25
10:00 am,12.8,9.1,65,N,15 8,26 14,1008.7,0.0,2025-05-25
9:30 am,12.2,8.6,70,N,15 8,20 11,1008.2,0.0,2025-05-25
9:00 am,11.1,9.0,74,NW,7 4,13 7,1007.7,5.0,2025-05-25
8:30 am,11.2,8.4,75,NNE,11 6,19 10,1007.1,5.0,2025-05-25
8:00 am,10.9,9.4,75,SSW,4 2,11 6,1006.7,5.0,2025-05-25
7:30 am,11.0,8.5,74,W,9 5,15 8,1005.9,5.0,2025-05-25
7:00 am,11.5,7.8,71,WNW,15 8,22 12,1005.1,5.0,2025-05-25
6:30 am,11.4,8.2,73,NNW,13 7,22 12,1004.2,5.0,2025-05-25
