Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,11.9,10.0,75,W,7 4,15 8,1021.1,3.2,2025-05-28
5:30 am,12.0,9.4,75,WSW,11 6,20 11,1021.2,3.2,2025-05-28
5:00 am,12.0,9.7,74,WSW,9 5,20 11,1020.9,3.2,2025-05-28
4:30 am,12.0,9.7,73,W,9 5,15 8,1020.8,3.2,2025-05-28
4:00 am,12.0,9.3,74,W,11 6,22 12,1020.8,3.2,2025-05-28
3:30 am,12.2,9.9,73,W,9 5,22 12,1020.6,3.2,2025-05-28
3:00 am,12.2,9.6,74,WSW,11 6,20 11,1020.5,3.2,2025-05-28
2:30 am,12.2,10.1,77,W,9 5,20 11,1020.4,3.2,2025-05-28
2:00 am,12.1,10.5,81,SW,7 4,13 7,1020.0,3.2,2025-05-28
1:30 am,11.9,10.2,88,WNW,9 5,17 9,1019.9,3.2,2025-05-28
1:00 am,11.8,10.3,92,WSW,9 5,17 9,1019.6,3.2,2025-05-28
12:47 am,11.8,10.3,92,WSW,9 5,17 9,1019.6,3.2,2025-05-28
12:36 am,11.9,10.0,91,SW,11 6,22 12,1019.6,3.2,2025-05-28
12:30 am,12.1,10.5,89,SW,9 5,22 12,1019.6,3.2,2025-05-28
12:05 am,11.9,10.3,89,WSW,9 5,17 9,1019.4,3.2,2025-05-28
12:00 am,11.9,10.2,88,WSW,9 5,17 9,1019.2,3.2,2025-05-28
