Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.4,10.1,62,W,19 10,–,1019.5,0.0,2025-05-25
11:00 pm,14.8,10.9,60,W,17 9,–,1019.6,0.0,2025-05-25
10:30 pm,14.9,11.1,61,W,17 9,–,1019.7,0.0,2025-05-25
10:00 pm,14.1,10.0,66,W,19 10,–,1019.7,0.0,2025-05-25
9:30 pm,14.6,10.5,64,WNW,19 10,–,1019.8,0.0,2025-05-25
9:00 pm,15.0,11.3,62,W,17 9,–,1019.6,0.0,2025-05-25
8:30 pm,14.8,11.0,61,W,17 9,–,1019.7,0.0,2025-05-25
8:00 pm,14.7,12.2,64,W,11 6,–,1019.1,0.0,2025-05-25
7:30 pm,15.0,12.5,64,W,11 6,–,1019.1,0.0,2025-05-25
7:00 pm,15.1,12.7,66,W,11 6,–,1019.1,0.0,2025-05-25
6:30 pm,15.3,13.0,66,W,11 6,–,1018.8,0.0,2025-05-25
6:00 pm,15.5,14.1,65,WNW,6 3,–,1018.6,0.0,2025-05-25
5:30 pm,15.7,14.3,63,WNW,6 3,–,1018.1,0.0,2025-05-25
5:00 pm,16.3,14.6,60,WNW,7 4,–,1018.0,0.0,2025-05-25
4:30 pm,17.0,14.9,57,WNW,9 5,–,1018.0,0.0,2025-05-25
4:00 pm,17.3,15.0,53,WNW,9 5,–,1017.7,0.0,2025-05-25
3:30 pm,17.5,14.1,47,WNW,13 7,–,1017.6,0.0,2025-05-25
3:00 pm,18.1,14.7,45,WNW,13 7,–,1017.5,0.0,2025-05-25
2:30 pm,17.9,14.5,46,WNW,13 7,–,1017.5,0.0,2025-05-25
2:00 pm,18.0,14.5,44,WNW,13 7,–,1017.6,0.0,2025-05-25
1:30 pm,18.6,15.0,41,NW,13 7,–,1017.6,0.0,2025-05-25
1:00 pm,18.5,15.1,44,NW,13 7,–,1017.9,0.0,2025-05-25
12:30 pm,18.5,15.0,47,NW,15 8,–,1018.0,0.0,2025-05-25
12:00 pm,19.3,15.5,47,NW,17 9,–,1018.4,0.0,2025-05-25
11:30 am,18.3,15.0,56,WNW,17 9,–,1019.0,0.0,2025-05-25
11:00 am,17.9,15.3,58,WNW,13 7,–,1019.1,0.0,2025-05-25
10:30 am,16.7,14.6,58,W,9 5,–,1019.8,0.0,2025-05-25
10:00 am,15.9,14.6,64,WNW,6 3,–,1019.6,0.0,2025-05-25
9:30 am,15.2,13.0,62,WNW,9 5,–,1019.7,0.0,2025-05-25
9:00 am,14.4,13.2,66,WNW,4 2,–,1019.3,0.2,2025-05-25
8:30 am,13.8,12.6,69,WNW,4 2,–,1019.5,0.2,2025-05-25
8:00 am,13.3,12.2,72,NNW,4 2,–,1019.5,0.2,2025-05-25
7:30 am,13.1,11.6,66,NNE,4 2,–,1018.8,0.2,2025-05-25
7:00 am,12.6,11.9,77,N,2 1,–,1018.6,0.2,2025-05-25
6:30 am,12.7,11.0,71,WNW,6 3,–,1018.4,0.2,2025-05-25
