Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.3,10.9,65,WSW,9 5,13 7,1026.0,0.0,2025-06-20
11:00 pm,13.6,12.2,65,NW,4 2,9 5,1025.9,0.0,2025-06-20
10:30 pm,13.9,11.1,63,WNW,11 6,17 9,1025.9,0.0,2025-06-20
10:00 pm,13.7,11.3,64,WNW,9 5,13 7,1025.9,0.0,2025-06-20
9:30 pm,13.8,12.4,64,NE,4 2,13 7,1025.7,0.0,2025-06-20
9:00 pm,13.6,10.8,64,SW,11 6,17 9,1025.5,0.0,2025-06-20
8:30 pm,14.9,12.1,59,WSW,11 6,15 8,1025.4,0.0,2025-06-20
8:00 pm,15.0,12.2,59,WNW,11 6,22 12,1025.3,0.0,2025-06-20
7:30 pm,14.8,12.4,59,SW,9 5,20 11,1025.2,0.0,2025-06-20
7:00 pm,16.3,11.0,53,NW,24 13,35 19,1024.8,0.0,2025-06-20
6:30 pm,16.0,12.1,55,NW,17 9,30 16,1024.6,0.0,2025-06-20
