Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.7,14.7,79,WSW,2 1,6 3,1027.3,0.0,2025-06-20
11:00 pm,15.4,15.0,76,WSW,4 2,6 3,1027.4,0.0,2025-06-20
10:30 pm,15.6,15.2,75,SW,4 2,6 3,1027.6,0.0,2025-06-20
10:00 pm,16.3,16.3,71,SSW,2 1,7 4,1027.7,0.0,2025-06-20
9:30 pm,16.9,16.5,68,SSW,4 2,6 3,1027.6,0.0,2025-06-20
9:00 pm,17.2,16.8,67,SW,4 2,7 4,1027.5,0.0,2025-06-20
8:30 pm,17.1,17.1,68,S,2 1,4 2,1027.5,0.0,2025-06-20
8:00 pm,17.1,16.6,66,SSW,4 2,6 3,1027.5,0.0,2025-06-20
7:30 pm,17.2,16.6,64,SW,4 2,6 3,1027.4,0.0,2025-06-20
7:00 pm,17.9,17.3,61,S,4 2,9 5,1027.4,0.0,2025-06-20
6:30 pm,18.0,17.8,61,SSE,2 1,6 3,1027.1,0.0,2025-06-20
