Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,8.6,6.2,79,NE,7 4,9 5,1029.5,0.0,2025-06-20
11:00 pm,8.9,6.7,77,NE,6 3,9 5,1029.6,0.0,2025-06-20
10:30 pm,9.3,7.1,75,N,6 3,7 4,1029.5,0.0,2025-06-20
10:00 pm,9.7,7.3,74,NNE,7 4,11 6,1029.4,0.0,2025-06-20
9:30 pm,10.1,7.3,72,NE,9 5,11 6,1029.4,0.0,2025-06-20
9:00 pm,10.5,8.1,70,N,7 4,13 7,1029.4,0.0,2025-06-20
8:30 pm,10.7,8.4,70,N,7 4,11 6,1029.4,0.0,2025-06-20
8:00 pm,11.0,9.6,70,NNE,2 1,13 7,1029.5,0.0,2025-06-20
7:30 pm,11.4,8.7,67,N,9 5,11 6,1029.2,0.0,2025-06-20
7:00 pm,12.2,9.5,65,N,9 5,13 7,1028.8,0.0,2025-06-20
6:30 pm,12.9,10.3,63,NNE,9 5,11 6,1028.6,0.0,2025-06-20
6:00 pm,13.0,10.5,64,N,9 5,11 6,1028.2,0.0,2025-06-20
