Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,15.0,12.6,66,SSW,11 6,17 9,1017.0,0.4,2024-01-09
6:30 am,14.9,12.3,70,SSW,13 7,17 9,1016.9,0.4,2024-01-09
6:00 am,14.2,11.9,71,SSW,11 6,15 8,1016.8,0.4,2024-01-09
5:30 am,14.1,11.4,72,SSW,13 7,17 9,1016.6,0.4,2024-01-09
5:00 am,14.3,11.6,71,SSW,13 7,17 9,1016.8,0.4,2024-01-09
4:30 am,14.3,11.2,70,S,15 8,19 10,1017.0,0.4,2024-01-09
4:00 am,14.4,10.9,69,SSW,17 9,26 14,1017.0,0.4,2024-01-09
3:30 am,14.6,11.9,68,SSW,13 7,19 10,1017.0,0.4,2024-01-09
3:00 am,14.5,10.9,67,SSW,17 9,24 13,1017.2,0.4,2024-01-09
2:30 am,14.5,11.2,66,SSW,15 8,22 12,1017.6,0.4,2024-01-09
2:00 am,14.5,10.2,65,SSW,20 11,28 15,1017.8,0.4,2024-01-09
1:30 am,14.5,10.4,65,SSW,19 10,28 15,1018.0,0.4,2024-01-09
1:00 am,14.4,10.1,64,SSW,20 11,26 14,1018.1,0.4,2024-01-09
12:30 am,14.4,10.3,64,SSW,19 10,28 15,1018.2,0.4,2024-01-09
12:00 am,14.3,9.4,67,SSW,24 13,39 21,1018.3,0.4,2024-01-09
