Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.9,30.7,95,CALM,0 0,0 0,1014.0,11.6,2024-01-08
11:00 pm,24.8,30.5,94,CALM,0 0,0 0,1014.2,11.4,2024-01-08
10:30 pm,25.0,30.1,94,NNE,4 2,6 3,1014.4,11.4,2024-01-08
10:00 pm,24.8,30.2,94,N,2 1,4 2,1014.7,11.4,2024-01-08
9:30 pm,24.9,30.6,93,CALM,0 0,4 2,1014.7,11.4,2024-01-08
9:00 pm,25.0,30.8,94,CALM,0 0,2 1,1014.5,11.4,2024-01-08
8:30 pm,24.9,30.6,93,CALM,0 0,0 0,1014.3,11.4,2024-01-08
8:00 pm,25.1,30.9,93,CALM,0 0,4 2,1014.1,11.4,2024-01-08
7:30 pm,24.9,30.6,93,CALM,0 0,4 2,1013.8,11.4,2024-01-08
7:00 pm,24.9,30.0,91,E,2 1,6 3,1013.6,11.4,2024-01-08
6:30 pm,25.6,30.9,89,NNE,2 1,4 2,1013.5,9.8,2024-01-08
6:00 pm,25.8,30.5,86,NE,4 2,9 5,1013.3,9.6,2024-01-08
5:30 pm,27.0,30.8,78,ENE,7 4,13 7,1012.9,9.4,2024-01-08
5:00 pm,27.3,31.2,77,ENE,7 4,13 7,1012.8,9.4,2024-01-08
4:30 pm,27.0,31.5,82,NE,6 3,13 7,1012.7,9.4,2024-01-08
4:00 pm,26.8,30.3,82,ENE,11 6,15 8,1012.6,9.4,2024-01-08
3:30 pm,27.2,32.0,83,E,6 3,9 5,1012.9,9.4,2024-01-08
3:00 pm,26.1,30.6,86,E,6 3,9 5,1013.1,9.4,2024-01-08
2:30 pm,27.4,31.1,78,ENE,9 5,19 10,1013.3,8.2,2024-01-08
2:00 pm,28.0,31.8,73,NNE,7 4,15 8,1013.6,8.2,2024-01-08
1:30 pm,28.0,32.5,77,NNE,6 3,13 7,1014.0,8.2,2024-01-08
1:00 pm,27.1,31.7,82,N,6 3,15 8,1014.2,8.2,2024-01-08
12:30 pm,26.0,31.0,88,NNE,4 2,7 4,1014.5,8.2,2024-01-08
12:00 pm,25.2,29.9,89,NNE,4 2,11 6,1014.8,8.2,2024-01-08
11:30 am,27.9,31.0,71,NE,9 5,20 11,1014.7,0.2,2024-01-08
11:00 am,28.7,32.3,71,NE,9 5,19 10,1014.7,0.2,2024-01-08
10:30 am,27.9,32.4,78,ENE,6 3,11 6,1015.1,0.2,2024-01-08
10:00 am,26.8,31.4,80,ENE,4 2,6 3,1015.5,0.2,2024-01-08
9:30 am,26.1,31.3,86,W,2 1,4 2,1015.6,0.2,2024-01-08
9:00 am,24.9,30.6,93,CALM,0 0,4 2,1015.8,4.2,2024-01-08
8:30 am,24.1,28.9,93,WSW,2 1,6 3,1016.0,2.4,2024-01-08
8:00 am,23.8,28.4,92,SW,2 1,6 3,1016.0,1.6,2024-01-08
7:30 am,23.5,28.5,94,CALM,0 0,2 1,1015.9,1.4,2024-01-08
7:00 am,22.8,27.6,96,CALM,0 0,2 1,1015.9,1.4,2024-01-08
6:30 am,22.3,26.4,96,WSW,2 1,6 3,1015.8,1.4,2024-01-08
6:00 am,22.1,25.6,94,WSW,4 2,6 3,1015.7,0.8,2024-01-08
5:30 am,22.1,25.6,94,SSW,4 2,6 3,1015.5,0.6,2024-01-08
5:00 am,22.0,25.7,93,SW,2 1,7 4,1015.4,0.6,2024-01-08
4:30 am,22.0,25.7,93,SW,2 1,6 3,1015.3,0.6,2024-01-08
4:00 am,21.9,25.2,93,SSW,4 2,7 4,1015.1,0.4,2024-01-08
3:30 am,21.8,25.0,93,SSW,4 2,6 3,1015.0,0.4,2024-01-08
3:00 am,21.9,25.1,92,SW,4 2,7 4,1015.2,0.4,2024-01-08
2:30 am,22.1,25.4,92,SW,4 2,7 4,1015.5,0.4,2024-01-08
2:00 am,22.2,25.4,90,SW,4 2,9 5,1015.5,0.2,2024-01-08
1:30 am,22.4,25.6,89,SSW,4 2,7 4,1015.8,0.2,2024-01-08
1:00 am,22.3,25.1,89,SW,6 3,9 5,1016.2,0.2,2024-01-08
12:30 am,22.3,25.5,90,SW,4 2,9 5,1016.4,0.2,2024-01-08
12:00 am,22.6,25.9,89,SW,4 2,7 4,1016.8,0.2,2024-01-08
