Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.4,26.1,79,SE,4 2,7 4,1017.2,2.8,2024-01-11
11:00 pm,23.4,26.8,82,SSE,2 1,6 3,1017.5,2.8,2024-01-11
10:30 pm,23.8,27.3,81,SE,2 1,7 4,1017.6,2.8,2024-01-11
10:00 pm,23.9,27.1,82,ESE,4 2,7 4,1017.7,2.8,2024-01-11
9:30 pm,24.0,27.6,81,ESE,2 1,6 3,1017.6,2.8,2024-01-11
9:00 pm,24.7,27.7,75,SE,4 2,6 3,1017.2,2.4,2024-01-11
8:30 pm,25.0,27.6,74,SE,6 3,11 6,1017.1,2.4,2024-01-11
8:00 pm,25.3,27.9,73,SE,6 3,13 7,1017.0,2.4,2024-01-11
7:30 pm,25.6,27.7,72,ESE,9 5,19 10,1016.6,2.4,2024-01-11
7:00 pm,25.9,28.0,71,ESE,9 5,15 8,1016.3,2.4,2024-01-11
6:30 pm,26.6,28.7,68,ESE,9 5,24 13,1016.0,2.4,2024-01-11
6:00 pm,26.9,28.5,66,ESE,11 6,22 12,1015.7,2.4,2024-01-11
5:30 pm,27.5,28.9,62,ESE,11 6,20 11,1015.5,2.4,2024-01-11
5:00 pm,28.0,29.8,63,ESE,11 6,20 11,1015.0,2.4,2024-01-11
4:30 pm,28.0,28.9,61,E,15 8,24 13,1014.8,2.4,2024-01-11
4:00 pm,29.3,30.8,59,E,13 7,22 12,1014.7,2.4,2024-01-11
3:30 pm,29.3,30.8,59,ESE,13 7,24 13,1015.0,2.4,2024-01-11
3:00 pm,29.3,29.7,53,ESE,15 8,30 16,1015.2,2.4,2024-01-11
2:30 pm,29.2,31.0,62,E,13 7,22 12,1015.4,2.4,2024-01-11
2:00 pm,29.2,30.9,64,E,15 8,28 15,1015.5,2.4,2024-01-11
1:30 pm,28.4,29.7,64,E,15 8,30 16,1015.7,2.4,2024-01-11
1:00 pm,28.5,30.7,67,E,13 7,20 11,1015.8,2.4,2024-01-11
12:30 pm,27.4,30.9,76,E,9 5,19 10,1015.8,2.4,2024-01-11
12:00 pm,27.1,32.2,83,NNE,4 2,9 5,1015.9,2.4,2024-01-11
11:30 am,26.4,30.9,85,SE,6 3,13 7,1016.1,2.0,2024-01-11
11:00 am,25.3,28.4,86,SE,11 6,26 14,1016.2,1.0,2024-01-11
10:30 am,27.3,32.8,82,N,2 1,4 2,1016.0,0.4,2024-01-11
10:00 am,25.7,30.0,83,ENE,4 2,9 5,1016.1,0.2,2024-01-11
9:30 am,25.7,30.8,83,CALM,0 0,2 1,1016.1,0.0,2024-01-11
9:00 am,24.1,28.9,89,CALM,0 0,4 2,1016.0,1.0,2024-01-11
8:30 am,24.1,27.5,88,NNE,7 4,20 11,1016.1,0.0,2024-01-11
8:00 am,25.0,29.2,82,W,2 1,6 3,1015.8,0.0,2024-01-11
7:30 am,25.2,28.9,80,SSE,4 2,7 4,1015.7,0.0,2024-01-11
7:00 am,25.2,29.1,78,S,2 1,6 3,1015.3,0.0,2024-01-11
6:30 am,25.4,29.2,80,S,4 2,7 4,1015.0,0.0,2024-01-11
