Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.1,24.1,73,NNW,2 1,7 4,1014.2,0.0,2024-12-26
11:00 pm,22.7,24.3,70,N,4 2,11 6,1014.4,0.0,2024-12-26
10:30 pm,22.7,24.3,70,N,4 2,9 5,1014.5,0.0,2024-12-26
10:00 pm,23.1,24.5,70,N,6 3,13 7,1014.6,0.0,2024-12-26
9:30 pm,23.1,25.0,71,NNE,4 2,7 4,1014.7,0.0,2024-12-26
9:00 pm,23.2,25.1,71,NNE,4 2,11 6,1014.6,0.0,2024-12-26
8:30 pm,23.8,25.2,69,NNE,7 4,15 8,1014.4,0.0,2024-12-26
8:00 pm,23.7,25.2,69,NE,6 3,11 6,1014.5,0.0,2024-12-26
7:30 pm,24.2,25.4,65,NNE,7 4,15 8,1014.4,0.0,2024-12-26
7:00 pm,24.2,25.3,65,NE,7 4,13 7,1014.0,0.0,2024-12-26
6:30 pm,24.9,26.0,62,NE,7 4,13 7,1013.8,0.0,2024-12-26
