Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,14.0,9.6,53,NNW,17 9,24 13,1006.6,0.2,2024-12-28
11:00 pm,14.1,9.7,54,NNW,17 9,26 14,1006.6,0.2,2024-12-28
10:30 pm,14.3,9.9,52,NNW,17 9,24 13,1006.5,0.2,2024-12-28
10:00 pm,14.3,9.5,53,NNW,19 10,26 14,1006.4,0.2,2024-12-28
9:30 pm,14.4,9.7,53,NW,19 10,28 15,1006.2,0.2,2024-12-28
9:00 pm,14.6,9.9,53,NNW,19 10,30 16,1005.8,0.2,2024-12-28
8:30 pm,15.1,9.7,49,NNW,22 12,32 17,1005.6,0.2,2024-12-28
8:00 pm,15.3,11.3,49,NNW,15 8,26 14,1005.3,0.2,2024-12-28
7:30 pm,16.0,11.6,48,NW,17 9,26 14,1004.9,0.2,2024-12-28
7:00 pm,16.3,12.6,52,W,15 8,20 11,1004.2,0.2,2024-12-28
6:30 pm,16.3,11.8,54,W,20 11,35 19,1003.8,0.2,2024-12-28
6:00 pm,17.6,12.1,41,NNW,22 12,33 18,1002.8,0.2,2024-12-28
5:30 pm,18.3,13.3,41,NW,20 11,33 18,1002.6,0.2,2024-12-28
5:00 pm,17.0,12.7,52,SW,19 10,33 18,1002.6,0.2,2024-12-28
4:30 pm,18.5,13.7,42,NNW,20 11,33 18,1002.3,0.2,2024-12-28
4:17 pm,18.4,11.9,41,NNW,28 15,43 23,1002.2,0.2,2024-12-28
4:00 pm,17.6,13.6,49,NNE,17 9,26 14,1002.0,0.2,2024-12-28
3:30 pm,18.5,15.1,44,NW,13 7,20 11,1001.9,0.2,2024-12-28
3:00 pm,17.2,12.0,52,WSW,24 13,35 19,1001.5,0.2,2024-12-28
2:30 pm,18.7,16.2,45,W,9 5,17 9,1001.2,0.2,2024-12-28
2:00 pm,18.5,14.4,45,NNW,17 9,30 16,1001.3,0.2,2024-12-28
1:30 pm,18.5,13.0,44,NNW,24 13,43 23,1001.3,0.2,2024-12-28
1:00 pm,18.3,13.7,46,N,20 11,30 16,1001.2,0.2,2024-12-28
12:30 pm,19.5,15.6,45,NNW,17 9,28 15,1000.9,0.0,2024-12-28
12:00 pm,19.1,14.7,47,NNW,20 11,35 19,1001.0,0.0,2024-12-28
11:30 am,16.1,12.2,64,SE,20 11,26 14,1001.0,0.0,2024-12-28
11:00 am,16.4,14.9,69,ENE,9 5,15 8,1001.4,0.0,2024-12-28
10:30 am,15.6,14.2,73,SSW,9 5,15 8,1001.7,0.0,2024-12-28
10:00 am,13.3,11.7,81,S,9 5,15 8,1001.6,0.0,2024-12-28
9:30 am,15.5,11.4,63,NNW,20 11,30 16,1001.4,0.0,2024-12-28
9:00 am,15.5,12.5,59,NW,13 7,32 17,1000.9,0.0,2024-12-28
8:30 am,15.6,12.5,58,NNW,13 7,20 11,1000.6,0.0,2024-12-28
8:00 am,15.0,11.0,58,NNW,17 9,26 14,1000.6,0.0,2024-12-28
7:30 am,14.7,11.0,57,N,15 8,22 12,1000.8,0.0,2024-12-28
7:00 am,14.1,10.4,59,N,15 8,20 11,1000.8,0.0,2024-12-28
6:30 am,14.0,9.4,57,NNW,19 10,28 15,1000.8,0.0,2024-12-28
6:00 am,13.7,8.9,58,NNW,20 11,33 18,1000.5,0.0,2024-12-28
5:30 am,13.7,8.1,57,NNW,24 13,39 21,1000.2,0.0,2024-12-28
5:00 am,13.7,8.1,57,NNW,24 13,35 19,1000.0,0.0,2024-12-28
4:30 am,13.6,6.9,58,NNW,30 16,44 24,1000.0,0.0,2024-12-28
4:00 am,13.6,6.9,59,NNW,30 16,48 26,999.6,0.0,2024-12-28
3:33 am,13.5,7.1,58,NNW,28 15,46 25,1000.0,0.0,2024-12-28
3:30 am,13.5,7.1,58,NNW,28 15,37 20,1000.0,0.0,2024-12-28
3:00 am,13.4,8.2,59,NNW,22 12,35 19,1000.5,0.0,2024-12-28
2:30 am,13.7,8.6,59,NNW,22 12,32 17,1000.7,0.0,2024-12-28
2:00 am,13.6,8.1,60,NNW,24 13,32 17,1001.1,0.0,2024-12-28
1:30 am,13.5,10.4,59,NNW,11 6,19 10,1001.4,0.0,2024-12-28
1:00 am,13.7,9.5,58,NNW,17 9,26 14,1001.9,0.0,2024-12-28
12:30 am,13.8,10.3,57,NNW,13 7,20 11,1002.2,0.0,2024-12-28
12:00 am,13.8,10.6,56,NNW,11 6,17 9,1002.1,0.0,2024-12-28
