Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,24.8,29.0,87,SW,4 2,6 3,1011.0,16.6,2024-12-29
5:30 am,23.9,28.4,90,SW,2 1,6 3,1010.5,16.6,2024-12-29
5:00 am,23.8,28.6,91,CALM,0 0,2 1,1010.1,16.6,2024-12-29
4:30 am,23.7,28.7,93,CALM,0 0,2 1,1009.8,16.6,2024-12-29
4:00 am,23.9,28.8,91,CALM,0 0,4 2,1009.7,16.6,2024-12-29
3:30 am,24.2,28.7,89,S,2 1,6 3,1009.1,16.6,2024-12-29
3:00 am,24.3,28.4,88,SSW,4 2,7 4,1009.0,16.6,2024-12-29
2:30 am,24.2,28.3,89,SSW,4 2,9 5,1008.7,16.6,2024-12-29
2:00 am,24.2,28.7,89,WSW,2 1,4 2,1008.7,16.6,2024-12-29
1:30 am,24.2,28.3,89,W,4 2,6 3,1009.0,16.6,2024-12-29
1:00 am,24.1,28.6,89,W,2 1,4 2,1009.2,16.6,2024-12-29
12:30 am,24.3,28.5,89,NW,4 2,6 3,1009.5,16.6,2024-12-29
12:00 am,24.3,29.4,90,CALM,0 0,2 1,1009.1,16.6,2024-12-29
