Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,11.8,9.6,65,SSE,6 3,9 5,1013.5,0.0,2024-12-29
6:30 am,8.4,6.7,75,SE,2 1,7 4,1013.3,0.0,2024-12-29
6:00 am,7.1,5.6,76,CALM,0 0,0 0,1012.9,0.0,2024-12-29
5:30 am,8.2,6.8,71,CALM,0 0,0 0,1012.5,0.0,2024-12-29
5:00 am,7.4,5.9,73,CALM,0 0,0 0,1011.9,0.0,2024-12-29
4:30 am,8.0,6.1,71,SE,2 1,6 3,1011.6,0.0,2024-12-29
4:00 am,8.4,6.6,70,SE,2 1,7 4,1011.2,0.0,2024-12-29
3:30 am,8.6,7.1,68,CALM,0 0,0 0,1011.0,0.0,2024-12-29
3:00 am,10.7,9.2,59,CALM,0 0,6 3,1010.8,0.0,2024-12-29
2:30 am,8.8,6.2,68,SE,6 3,9 5,1010.9,0.0,2024-12-29
2:00 am,10.3,6.8,62,SE,11 6,13 7,1011.0,0.0,2024-12-29
1:30 am,12.6,11.2,53,CALM,0 0,0 0,1011.1,0.0,2024-12-29
1:00 am,12.3,9.7,53,ENE,6 3,9 5,1011.2,0.0,2024-12-29
12:30 am,11.9,9.2,52,ENE,6 3,9 5,1011.4,0.0,2024-12-29
12:00 am,12.6,8.9,50,ESE,11 6,13 7,1011.5,0.0,2024-12-29
