Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,25.9,19.4,34,NNW,33 18,56 30,991.8,0.0,2024-12-26
11:13 pm,25.9,20.2,33,N,28 15,48 26,992.5,0.0,2024-12-26
11:00 pm,25.1,21.2,35,N,19 10,26 14,993.0,0.0,2024-12-26
10:30 pm,25.3,21.6,38,NNE,20 11,33 18,993.4,0.0,2024-12-26
10:00 pm,26.6,21.5,30,N,24 13,35 19,993.7,0.0,2024-12-26
9:30 pm,27.0,21.5,29,N,26 14,43 23,993.1,0.0,2024-12-26
9:00 pm,27.3,21.7,28,N,26 14,39 21,993.3,0.0,2024-12-26
8:30 pm,28.3,21.3,26,NNW,33 18,54 29,993.9,0.0,2024-12-26
8:00 pm,28.2,21.5,27,NNW,32 17,54 29,994.1,0.0,2024-12-26
7:55 pm,27.5,23.0,30,NNW,22 12,44 24,994.0,0.0,2024-12-26
7:30 pm,25.7,24.0,46,N,15 8,28 15,994.6,0.0,2024-12-26
