Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,27.7,33.7,85,E,2 1,4 2,1008.5,0.0,2024-01-19
11:00 pm,27.9,33.4,83,NE,4 2,9 5,1008.5,0.0,2024-01-19
10:30 pm,27.9,33.5,84,E,4 2,9 5,1008.7,0.0,2024-01-19
10:00 pm,28.0,33.7,84,ENE,4 2,9 5,1009.0,0.0,2024-01-19
9:30 pm,28.1,32.8,83,ENE,9 5,17 9,1008.7,0.0,2024-01-19
9:00 pm,28.1,33.7,83,ENE,4 2,9 5,1008.7,0.0,2024-01-19
8:30 pm,28.2,33.2,82,NE,7 4,13 7,1008.5,0.0,2024-01-19
8:00 pm,28.3,33.2,81,NNE,7 4,13 7,1007.7,0.0,2024-01-19
7:30 pm,28.4,33.0,78,NE,7 4,13 7,1007.5,0.0,2024-01-19
7:00 pm,28.5,33.2,78,NE,7 4,13 7,1006.2,0.0,2024-01-19
6:30 pm,29.0,33.6,75,NE,7 4,15 8,1005.8,0.0,2024-01-19
