Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,25.8,32.4,97,CALM,0 0,0 0,1008.1,0.0,2024-01-22
5:30 am,24.9,30.9,96,CALM,0 0,0 0,1008.0,0.0,2024-01-22
5:00 am,24.7,30.7,97,CALM,0 0,0 0,1007.8,0.0,2024-01-22
4:30 am,24.7,30.5,96,CALM,0 0,0 0,1007.5,0.0,2024-01-22
4:00 am,25.0,30.9,95,CALM,0 0,0 0,1007.1,0.0,2024-01-22
3:30 am,25.3,31.2,93,CALM,0 0,0 0,1006.9,0.0,2024-01-22
3:00 am,25.7,31.7,92,CALM,0 0,0 0,1006.8,0.0,2024-01-22
2:30 am,25.9,31.7,92,NE,2 1,6 3,1006.8,0.0,2024-01-22
2:00 am,26.0,31.8,89,CALM,0 0,2 1,1006.9,0.0,2024-01-22
1:30 am,26.5,32.1,88,NNW,2 1,6 3,1007.0,0.0,2024-01-22
1:00 am,26.6,32.2,87,NW,2 1,7 4,1007.4,0.0,2024-01-22
12:30 am,26.8,32.2,87,N,4 2,11 6,1007.7,0.0,2024-01-22
12:00 am,27.0,32.0,86,N,6 3,11 6,1007.8,0.0,2024-01-22
