Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.7,21.3,79,E,24 13,–,1012.7,0.0,2024-01-19
11:00 pm,22.8,22.3,79,E,20 11,–,1012.7,0.0,2024-01-19
10:30 pm,22.9,22.2,77,E,20 11,–,1012.8,0.0,2024-01-19
10:00 pm,23.0,22.5,78,E,20 11,–,1012.4,0.0,2024-01-19
9:30 pm,23.0,21.9,77,E,22 12,–,1011.8,0.0,2024-01-19
9:00 pm,23.1,21.8,78,E,24 13,–,1011.1,0.0,2024-01-19
8:30 pm,23.0,22.3,77,E,20 11,–,1010.5,0.0,2024-01-19
8:00 pm,23.0,22.1,72,ESE,19 10,–,1009.9,0.0,2024-01-19
7:30 pm,23.2,22.1,71,ESE,20 11,–,1009.4,0.0,2024-01-19
7:00 pm,23.3,22.0,69,E,20 11,–,1008.9,0.0,2024-01-19
6:30 pm,23.3,22.0,69,ESE,20 11,–,1008.4,0.0,2024-01-19
6:00 pm,24.2,22.7,67,E,22 12,–,1008.0,0.0,2024-01-19
5:30 pm,24.2,22.3,63,ESE,22 12,–,1008.0,0.0,2024-01-19
5:00 pm,24.4,22.6,59,ESE,20 11,–,1008.0,0.0,2024-01-19
4:30 pm,25.9,23.6,53,ESE,22 12,–,1007.9,0.0,2024-01-19
4:00 pm,26.9,24.8,46,E,19 10,–,1007.8,0.0,2024-01-19
3:30 pm,28.4,26.6,47,E,20 11,–,1007.6,0.0,2024-01-19
3:00 pm,28.5,26.4,44,ESE,20 11,–,1007.8,0.0,2024-01-19
2:30 pm,28.0,25.7,44,ESE,20 11,–,1007.7,0.0,2024-01-19
2:00 pm,28.0,24.8,39,ESE,22 12,–,1007.6,0.0,2024-01-19
1:30 pm,28.6,25.8,41,ESE,22 12,–,1007.7,0.0,2024-01-19
1:00 pm,28.6,26.9,43,ESE,17 9,–,1008.0,0.0,2024-01-19
12:30 pm,28.9,27.3,46,ESE,19 10,–,1008.1,0.0,2024-01-19
12:00 pm,28.5,27.0,48,ESE,20 11,–,1008.1,0.0,2024-01-19
11:30 am,27.1,25.4,37,ENE,11 6,–,1008.1,0.0,2024-01-19
11:00 am,26.6,25.4,39,WNW,9 5,–,1008.0,0.0,2024-01-19
10:30 am,26.3,24.5,41,SW,13 7,–,1007.8,0.0,2024-01-19
10:00 am,25.3,22.4,41,W,17 9,–,1007.5,0.0,2024-01-19
9:30 am,23.6,20.9,51,W,19 10,–,1007.4,0.0,2024-01-19
9:00 am,21.9,18.8,54,WSW,20 11,–,1007.2,0.0,2024-01-19
8:30 am,21.2,18.5,55,W,17 9,–,1007.0,0.0,2024-01-19
8:00 am,20.4,17.8,58,W,17 9,–,1006.8,0.0,2024-01-19
7:30 am,20.1,16.6,60,W,22 12,–,1006.7,0.0,2024-01-19
