Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,12.8,13.4,94,CALM,0 0,4 2,1024.8,0.0,2025-08-12
11:00 pm,12.1,12.1,95,SSW,2 1,4 2,1024.7,0.0,2025-08-12
10:30 pm,11.9,12.3,95,CALM,0 0,0 0,1024.6,0.0,2025-08-12
10:00 pm,12.1,12.5,94,CALM,0 0,0 0,1024.6,0.0,2025-08-12
9:30 pm,12.3,12.7,93,CALM,0 0,0 0,1024.5,0.0,2025-08-12
9:00 pm,12.4,12.7,91,CALM,0 0,0 0,1024.5,0.0,2025-08-12
8:30 pm,12.7,13.1,90,CALM,0 0,0 0,1024.4,0.0,2025-08-12
8:00 pm,13.2,13.6,87,CALM,0 0,0 0,1024.4,0.0,2025-08-12
7:30 pm,13.6,13.9,84,CALM,0 0,0 0,1024.3,0.0,2025-08-12
7:00 pm,14.3,14.6,80,CALM,0 0,0 0,1024.1,0.0,2025-08-12
6:30 pm,15.2,15.6,77,CALM,0 0,2 1,1023.7,0.0,2025-08-12
6:00 pm,16.3,16.5,69,CALM,0 0,2 1,1023.6,0.0,2025-08-12
5:30 pm,17.5,16.7,66,ENE,6 3,9 5,1023.2,0.0,2025-08-12
5:00 pm,18.2,17.1,61,ENE,7 4,13 7,1022.8,0.0,2025-08-12
4:30 pm,19.1,18.3,60,ENE,6 3,11 6,1022.5,0.0,2025-08-12
4:00 pm,19.1,17.6,57,ENE,9 5,15 8,1022.2,0.0,2025-08-12
3:30 pm,20.8,19.0,53,ENE,11 6,17 9,1022.0,0.0,2025-08-12
3:00 pm,20.8,19.9,54,ENE,7 4,15 8,1021.8,0.0,2025-08-12
2:30 pm,20.5,19.0,53,NE,9 5,15 8,1021.8,0.0,2025-08-12
2:00 pm,20.6,19.4,52,NNE,7 4,15 8,1022.0,0.0,2025-08-12
1:30 pm,21.0,19.6,46,E,6 3,9 5,1022.3,0.0,2025-08-12
1:00 pm,20.5,19.4,46,SE,4 2,7 4,1022.6,0.0,2025-08-12
12:30 pm,21.5,20.3,47,SSW,6 3,13 7,1022.9,0.0,2025-08-12
12:00 pm,20.4,19.4,52,SSW,6 3,11 6,1023.3,0.0,2025-08-12
11:30 am,20.1,19.2,55,SSW,6 3,11 6,1024.1,0.0,2025-08-12
11:00 am,19.4,18.6,58,SSW,6 3,11 6,1024.6,0.0,2025-08-12
10:30 am,18.7,17.9,61,SW,6 3,11 6,1025.0,0.0,2025-08-12
10:00 am,18.0,17.2,64,SW,6 3,17 9,1025.3,0.0,2025-08-12
9:30 am,16.9,16.0,67,SW,6 3,13 7,1025.3,0.0,2025-08-12
9:00 am,16.0,14.7,68,SSW,7 4,17 9,1025.3,0.6,2025-08-12
8:30 am,15.1,13.9,73,SW,7 4,13 7,1025.0,0.6,2025-08-12
8:00 am,13.6,12.2,77,SW,7 4,13 7,1024.9,0.6,2025-08-12
7:30 am,12.4,11.3,84,SW,6 3,11 6,1024.8,0.6,2025-08-12
7:00 am,11.0,10.1,89,WSW,4 2,7 4,1024.6,0.6,2025-08-12
6:30 am,10.6,9.2,90,SW,6 3,15 8,1024.0,0.6,2025-08-12
