Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,17.4,17.4,67,NE,2 1,6 3,1017.2,0.0,2025-08-15
5:30 pm,18.4,17.8,65,E,6 3,13 7,1016.8,0.0,2025-08-15
5:00 pm,19.7,18.9,57,ESE,6 3,13 7,1016.4,0.0,2025-08-15
4:30 pm,20.6,19.2,47,SE,6 3,9 5,1016.2,0.0,2025-08-15
4:00 pm,20.8,20.0,44,NW,2 1,2 1,1016.1,0.0,2025-08-15
3:30 pm,20.3,19.1,45,SE,4 2,9 5,1016.0,0.0,2025-08-15
3:00 pm,20.7,19.3,46,ESE,6 3,9 5,1015.9,0.0,2025-08-15
2:30 pm,22.0,20.5,42,E,6 3,9 5,1016.0,0.0,2025-08-15
2:00 pm,21.9,20.0,44,SE,9 5,17 9,1016.3,0.0,2025-08-15
1:30 pm,21.0,19.6,46,SSE,6 3,9 5,1016.6,0.0,2025-08-15
1:00 pm,21.6,20.4,46,SE,6 3,13 7,1017.0,0.0,2025-08-15
12:30 pm,21.0,20.1,52,SW,6 3,13 7,1017.4,0.0,2025-08-15
12:00 pm,20.8,19.4,49,SE,7 4,13 7,1017.9,0.0,2025-08-15
11:30 am,21.1,20.1,50,S,6 3,19 10,1018.4,0.0,2025-08-15
11:00 am,20.1,18.8,52,SSW,7 4,19 10,1018.9,0.0,2025-08-15
10:30 am,18.9,17.9,60,WSW,7 4,15 8,1019.2,0.0,2025-08-15
10:00 am,17.6,16.0,62,SW,9 5,19 10,1019.6,0.0,2025-08-15
9:30 am,17.3,16.1,63,S,7 4,17 9,1020.0,0.0,2025-08-15
9:00 am,16.3,15.2,66,SSW,6 3,17 9,1020.2,0.2,2025-08-15
8:30 am,15.2,13.8,69,SW,7 4,13 7,1020.2,0.2,2025-08-15
8:00 am,14.3,13.1,73,SW,6 3,13 7,1020.2,0.2,2025-08-15
7:30 am,13.2,11.9,77,SW,6 3,11 6,1020.0,0.2,2025-08-15
7:00 am,11.5,10.1,84,SW,6 3,9 5,1019.8,0.2,2025-08-15
6:30 am,11.0,9.5,84,WSW,6 3,11 6,1019.8,0.2,2025-08-15
6:00 am,11.2,10.1,83,SW,4 2,9 5,1019.8,0.2,2025-08-15
5:30 am,11.3,10.2,83,SW,4 2,9 5,1019.5,0.2,2025-08-15
5:00 am,11.7,10.2,81,SW,6 3,11 6,1019.3,0.2,2025-08-15
4:30 am,11.6,10.1,82,WSW,6 3,11 6,1019.1,0.2,2025-08-15
4:00 am,11.5,10.0,82,SW,6 3,11 6,1019.0,0.2,2025-08-15
3:30 am,11.4,10.3,83,WSW,4 2,6 3,1019.0,0.2,2025-08-15
3:00 am,11.5,10.1,83,WSW,6 3,9 5,1019.2,0.2,2025-08-15
2:30 am,11.3,10.3,84,WSW,4 2,7 4,1019.3,0.2,2025-08-15
2:00 am,11.4,9.9,83,SW,6 3,9 5,1019.5,0.2,2025-08-15
1:30 am,11.7,10.7,83,WSW,4 2,7 4,1019.8,0.2,2025-08-15
1:00 am,11.9,10.9,82,SW,4 2,11 6,1020.2,0.2,2025-08-15
12:30 am,12.0,10.8,85,WSW,6 3,11 6,1020.6,0.2,2025-08-15
12:00 am,12.1,11.3,85,SW,4 2,6 3,1021.0,0.2,2025-08-15
