Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.1,11.1,100,WNW,2 1,7 4,1025.8,10.0,2025-08-12
11:00 pm,11.0,10.2,100,WNW,6 3,11 6,1025.7,10.0,2025-08-12
10:30 pm,10.9,10.8,100,W,2 1,9 5,1025.6,10.0,2025-08-12
10:00 pm,10.8,10.3,100,N,4 2,11 6,1025.5,10.0,2025-08-12
9:59 pm,10.8,10.3,100,N,4 2,11 6,1025.5,10.0,2025-08-12
9:30 pm,10.5,8.6,100,NNW,11 6,15 8,1025.4,10.0,2025-08-12
9:00 pm,10.6,8.3,100,NNW,13 7,22 12,1025.1,9.4,2025-08-12
8:30 pm,10.5,7.8,100,NNW,15 8,24 13,1024.9,8.6,2025-08-12
8:00 pm,10.6,8.3,100,NNW,13 7,20 11,1024.7,7.4,2025-08-12
7:30 pm,10.5,8.6,100,N,11 6,17 9,1024.4,6.6,2025-08-12
7:00 pm,10.6,8.3,98,N,13 7,17 9,1024.3,4.6,2025-08-12
6:34 pm,10.8,8.4,96,N,13 7,20 11,1024.0,3.8,2025-08-12
6:30 pm,10.8,8.8,96,N,11 6,20 11,1024.0,3.8,2025-08-12
