Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.8,7.0,94,W,20 11,–,1026.0,0.0,2025-08-12
11:00 pm,11.0,7.5,94,W,19 10,–,1026.1,0.0,2025-08-12
10:30 pm,11.2,7.7,93,WNW,19 10,–,1026.0,0.0,2025-08-12
10:00 pm,11.0,7.8,92,WNW,17 9,–,1026.0,0.0,2025-08-12
9:30 pm,11.3,8.5,92,W,15 8,–,1025.9,0.0,2025-08-12
9:00 pm,11.7,9.8,92,WNW,11 6,–,1025.9,0.0,2025-08-12
8:30 pm,12.0,11.0,90,WNW,6 3,–,1025.7,0.0,2025-08-12
8:00 pm,12.5,12.3,87,N,2 1,–,1025.6,0.0,2025-08-12
7:30 pm,12.8,12.8,82,CALM,0 0,–,1025.3,0.0,2025-08-12
7:00 pm,13.2,12.8,80,WNW,2 1,–,1025.1,0.0,2025-08-12
6:30 pm,13.8,13.3,74,SW,2 1,–,1025.0,0.0,2025-08-12
