Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,16.4,18.0,90,CALM,0 0,0 0,1015.5,0.0,2023-11-07
6:30 am,15.5,16.7,89,CALM,0 0,0 0,1015.1,0.0,2023-11-07
6:00 am,15.9,17.0,86,CALM,0 0,0 0,1015.1,0.0,2023-11-07
5:30 am,15.9,17.1,87,CALM,0 0,6 3,1015.0,0.0,2023-11-07
5:00 am,16.3,17.4,84,CALM,0 0,0 0,1015.2,0.0,2023-11-07
4:30 am,16.7,17.8,82,CALM,0 0,0 0,1015.0,0.0,2023-11-07
4:00 am,17.8,19.0,77,CALM,0 0,4 2,1014.8,0.0,2023-11-07
3:30 am,18.9,18.3,66,NNW,7 4,11 6,1014.9,0.0,2023-11-07
3:00 am,19.3,18.7,64,NNE,7 4,13 7,1015.0,0.0,2023-11-07
2:30 am,19.8,19.0,64,NNE,9 5,13 7,1015.1,0.0,2023-11-07
2:00 am,19.7,20.3,66,NNW,2 1,9 5,1015.5,0.0,2023-11-07
1:30 am,20.0,19.9,65,NNE,6 3,11 6,1015.7,0.0,2023-11-07
1:00 am,20.4,20.2,63,N,6 3,9 5,1015.9,0.0,2023-11-07
12:30 am,18.8,19.9,72,CALM,0 0,2 1,1015.9,0.0,2023-11-07
12:00 am,19.4,20.4,68,CALM,0 0,0 0,1016.0,0.0,2023-11-07
