Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.1,23.7,72,NE,4 2,7 4,1020.2,0.0,2023-11-04
11:00 pm,22.2,23.3,71,NE,6 3,9 5,1020.5,0.0,2023-11-04
10:30 pm,22.2,23.6,70,NE,4 2,9 5,1020.5,0.0,2023-11-04
10:00 pm,22.3,23.2,70,NE,7 4,13 7,1020.2,0.0,2023-11-04
9:30 pm,22.3,23.4,70,NE,6 3,11 6,1020.3,0.0,2023-11-04
9:00 pm,22.3,23.2,68,NE,6 3,13 7,1020.0,0.0,2023-11-04
8:30 pm,22.4,23.3,67,NE,6 3,13 7,1020.0,0.0,2023-11-04
8:00 pm,22.3,23.6,68,ENE,4 2,11 6,1019.8,0.0,2023-11-04
7:30 pm,22.2,23.0,67,NE,6 3,13 7,1019.5,0.0,2023-11-04
7:00 pm,22.2,22.9,68,NE,7 4,15 8,1018.8,0.0,2023-11-04
6:30 pm,22.1,22.9,68,NNE,6 3,13 7,1018.1,0.0,2023-11-04
6:00 pm,22.5,22.7,66,NNE,9 5,20 11,1017.6,0.0,2023-11-04
5:30 pm,23.2,22.5,61,NNE,13 7,22 12,1017.2,0.0,2023-11-04
5:00 pm,23.8,23.3,57,NNE,11 6,20 11,1016.9,0.0,2023-11-04
4:30 pm,24.1,23.6,56,NE,11 6,20 11,1016.9,0.0,2023-11-04
4:00 pm,24.9,25.1,57,NE,9 5,22 12,1016.9,0.0,2023-11-04
3:30 pm,25.3,25.7,57,NE,9 5,19 10,1017.1,0.0,2023-11-04
3:00 pm,24.6,24.3,57,NNE,11 6,26 14,1017.3,0.0,2023-11-04
2:30 pm,24.7,24.6,58,NNE,11 6,20 11,1017.7,0.0,2023-11-04
2:00 pm,24.8,24.6,57,NE,11 6,24 13,1017.9,0.0,2023-11-04
1:30 pm,24.4,23.7,57,NE,13 7,20 11,1018.1,0.0,2023-11-04
1:00 pm,24.9,24.6,56,NE,11 6,19 10,1018.2,0.0,2023-11-04
12:30 pm,25.6,25.1,55,NE,13 7,24 13,1018.4,0.0,2023-11-04
12:00 pm,25.6,25.6,56,NE,11 6,20 11,1018.6,0.0,2023-11-04
11:30 am,24.8,25.1,58,NNE,9 5,17 9,1018.8,0.0,2023-11-04
11:00 am,25.5,25.8,56,NE,9 5,20 11,1019.0,0.0,2023-11-04
10:30 am,24.1,24.6,59,NNE,7 4,15 8,1019.3,0.0,2023-11-04
10:00 am,25.0,25.3,57,NE,9 5,20 11,1019.5,0.0,2023-11-04
9:30 am,24.7,24.7,59,ENE,11 6,20 11,1019.5,0.0,2023-11-04
9:00 am,24.0,24.2,60,NE,9 5,15 8,1019.6,4.2,2023-11-04
8:30 am,24.0,25.1,65,NNE,7 4,13 7,1019.6,4.2,2023-11-04
8:00 am,23.4,25.3,70,ENE,4 2,9 5,1019.2,4.2,2023-11-04
7:30 am,22.0,24.0,73,ESE,2 1,4 2,1019.2,4.2,2023-11-04
7:00 am,20.8,22.5,80,SSE,4 2,6 3,1019.2,4.2,2023-11-04
6:30 am,19.4,21.4,86,SW,2 1,6 3,1019.1,4.2,2023-11-04
