Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,6.6,3.8,78,WNW,7 4,19 10,1029.0,0.0,2023-07-02
11:00 pm,6.3,3.1,81,W,9 5,13 7,1029.3,0.0,2023-07-02
10:30 pm,6.1,2.6,82,W,11 6,15 8,1029.4,0.0,2023-07-02
10:00 pm,6.3,3.1,81,W,9 5,11 6,1029.5,0.0,2023-07-02
9:30 pm,7.1,4.0,79,WNW,9 5,13 7,1029.5,0.0,2023-07-02
9:00 pm,7.1,3.6,79,W,11 6,15 8,1029.5,0.0,2023-07-02
8:30 pm,7.7,4.6,76,WNW,9 5,13 7,1029.2,0.0,2023-07-02
8:00 pm,7.9,4.8,75,W,9 5,13 7,1029.3,0.0,2023-07-02
7:30 pm,8.2,4.8,75,W,11 6,19 10,1029.0,0.0,2023-07-02
7:00 pm,8.6,6.0,74,WNW,7 4,15 8,1028.7,0.0,2023-07-02
6:30 pm,9.3,6.4,73,WSW,9 5,17 9,1028.5,0.0,2023-07-02
6:00 pm,9.4,6.5,73,WSW,9 5,19 10,1028.3,0.0,2023-07-02
5:30 pm,9.7,5.7,73,WSW,15 8,19 10,1028.0,0.0,2023-07-02
5:00 pm,10.4,7.3,71,WSW,11 6,17 9,1027.6,0.0,2023-07-02
4:30 pm,11.9,9.5,64,WSW,7 4,11 6,1027.2,0.0,2023-07-02
4:00 pm,13.6,10.8,56,W,9 5,15 8,1027.3,0.0,2023-07-02
3:30 pm,15.4,12.0,47,NW,11 6,17 9,1027.2,0.0,2023-07-02
3:00 pm,15.4,11.8,49,NNW,13 7,22 12,1027.0,0.0,2023-07-02
2:30 pm,15.1,11.1,51,WNW,15 8,26 14,1026.7,0.0,2023-07-02
2:00 pm,15.5,10.5,49,NNW,20 11,32 17,1026.9,0.0,2023-07-02
1:30 pm,15.7,10.9,47,NNW,19 10,33 18,1026.7,0.0,2023-07-02
1:00 pm,15.7,9.3,49,NW,28 15,43 23,1026.7,0.0,2023-07-02
12:30 pm,15.8,11.1,49,NW,19 10,30 16,1026.9,0.0,2023-07-02
12:00 pm,14.6,9.3,52,NNW,22 12,35 19,1027.2,0.0,2023-07-02
11:30 am,14.6,10.0,54,NNW,19 10,28 15,1027.5,0.0,2023-07-02
11:00 am,13.9,9.5,55,NNW,17 9,24 13,1027.7,0.0,2023-07-02
10:30 am,13.1,8.7,57,NNW,17 9,24 13,1027.7,0.0,2023-07-02
10:00 am,12.4,11.4,63,CALM,0 0,0 0,1027.6,0.0,2023-07-02
9:30 am,11.3,9.1,70,WSW,7 4,9 5,1027.5,0.0,2023-07-02
9:00 am,9.1,6.3,77,WSW,9 5,13 7,1027.4,0.0,2023-07-02
8:30 am,9.2,6.5,78,W,9 5,13 7,1027.2,0.0,2023-07-02
8:00 am,8.0,4.7,78,W,11 6,17 9,1026.6,0.0,2023-07-02
7:30 am,8.3,4.6,76,WNW,13 7,28 15,1026.4,0.0,2023-07-02
7:00 am,10.0,5.2,74,NNW,20 11,32 17,1026.2,0.0,2023-07-02
6:30 am,8.3,5.0,77,SW,11 6,22 12,1026.2,0.0,2023-07-02
6:00 am,10.2,5.9,71,NNW,17 9,30 16,1026.0,0.0,2023-07-02
5:30 am,10.2,7.0,71,NNW,11 6,20 11,1025.7,0.0,2023-07-02
5:00 am,10.6,5.0,69,NNW,24 13,39 21,1025.5,0.0,2023-07-02
4:30 am,9.7,6.0,70,WNW,13 7,30 16,1025.2,0.0,2023-07-02
4:00 am,10.6,5.3,68,NNW,22 12,39 21,1024.9,0.0,2023-07-02
3:30 am,10.2,6.2,70,NNW,15 8,26 14,1025.2,0.0,2023-07-02
3:00 am,9.0,6.1,73,WNW,9 5,19 10,1025.0,0.0,2023-07-02
2:30 am,9.7,5.2,69,WNW,17 9,28 15,1025.3,0.0,2023-07-02
2:00 am,10.2,5.8,69,NW,17 9,28 15,1024.8,0.0,2023-07-02
1:30 am,9.9,7.0,70,NNW,9 5,15 8,1025.2,0.0,2023-07-02
1:00 am,9.2,6.2,71,WNW,9 5,15 8,1025.0,0.0,2023-07-02
12:30 am,9.6,7.3,71,ENE,6 3,9 5,1024.5,0.0,2023-07-02
12:00 am,10.4,7.5,68,ENE,9 5,19 10,1024.4,0.0,2023-07-02
