Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.6,5.3,68,W,22 12,–,1018.7,0.0,2023-06-30
11:00 pm,10.8,6.5,68,W,17 9,–,1019.0,0.0,2023-06-30
10:30 pm,10.8,5.9,68,W,20 11,–,1019.1,0.0,2023-06-30
10:00 pm,10.6,6.3,70,W,17 9,–,1018.8,0.0,2023-06-30
9:30 pm,11.0,7.1,68,W,15 8,–,1019.1,0.0,2023-06-30
9:00 pm,11.6,8.1,65,WNW,13 7,–,1019.1,0.0,2023-06-30
8:30 pm,11.7,7.7,64,WNW,15 8,–,1018.7,0.0,2023-06-30
8:00 pm,12.2,7.4,61,W,19 10,–,1018.4,0.0,2023-06-30
7:30 pm,12.4,7.1,61,W,22 12,–,1018.2,0.0,2023-06-30
7:00 pm,12.9,8.0,59,W,20 11,–,1018.5,0.0,2023-06-30
6:30 pm,13.5,8.6,56,WSW,20 11,–,1017.9,0.0,2023-06-30
