Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,14.0,13.6,82,WSW,4 2,7 4,1026.9,0.0,2023-07-03
5:30 am,14.4,13.6,80,SW,6 3,7 4,1026.8,0.0,2023-07-03
5:00 am,15.1,14.4,78,SSW,6 3,9 5,1027.0,0.0,2023-07-03
4:30 am,15.2,14.8,76,SW,4 2,9 5,1027.0,0.0,2023-07-03
4:00 am,15.6,15.3,76,SW,4 2,9 5,1027.0,0.0,2023-07-03
3:30 am,16.0,16.2,76,S,2 1,7 4,1027.2,0.0,2023-07-03
3:00 am,15.8,16.0,78,SSE,2 1,6 3,1026.8,0.0,2023-07-03
2:30 am,15.7,16.0,79,ESE,2 1,7 4,1027.0,0.0,2023-07-03
2:00 am,15.2,15.1,82,SSE,4 2,9 5,1026.9,0.0,2023-07-03
1:30 am,15.5,15.5,81,ESE,4 2,11 6,1027.3,0.0,2023-07-03
1:00 am,16.0,15.4,75,S,6 3,13 7,1027.9,0.0,2023-07-03
12:30 am,16.1,15.6,76,S,6 3,13 7,1028.1,0.0,2023-07-03
12:00 am,16.1,15.6,76,SSE,6 3,15 8,1028.2,0.0,2023-07-03
