Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,17.5,17.4,76,SSE,6 3,13 7,1025.2,0.0,2023-07-03
5:30 pm,17.5,17.3,75,SE,6 3,13 7,1024.9,0.0,2023-07-03
5:00 pm,17.6,17.4,74,ESE,6 3,17 9,1024.4,0.0,2023-07-03
4:30 pm,17.9,17.1,73,ESE,9 5,15 8,1024.3,0.0,2023-07-03
4:00 pm,18.2,17.4,71,ESE,9 5,17 9,1024.4,0.0,2023-07-03
3:30 pm,18.6,18.3,68,ESE,6 3,15 8,1024.4,0.0,2023-07-03
3:00 pm,18.5,17.6,68,ESE,9 5,15 8,1024.3,0.0,2023-07-03
2:30 pm,18.5,17.6,69,ESE,9 5,17 9,1024.4,0.0,2023-07-03
2:00 pm,18.8,18.2,66,ESE,7 4,15 8,1024.6,0.0,2023-07-03
1:30 pm,18.8,18.0,69,SE,9 5,17 9,1024.9,0.0,2023-07-03
1:00 pm,18.7,17.8,68,ESE,9 5,17 9,1024.9,0.0,2023-07-03
12:30 pm,18.5,18.1,70,SE,7 4,17 9,1025.4,0.0,2023-07-03
12:00 pm,18.4,17.9,69,SE,7 4,13 7,1026.4,0.0,2023-07-03
11:30 am,18.3,18.0,70,SSE,6 3,13 7,1027.4,0.0,2023-07-03
11:00 am,17.9,17.6,71,SSE,6 3,13 7,1028.1,0.0,2023-07-03
10:30 am,17.7,17.2,72,SSE,7 4,20 11,1028.1,0.0,2023-07-03
10:00 am,17.3,17.0,75,SSE,6 3,15 8,1028.0,0.0,2023-07-03
9:30 am,16.5,16.2,79,S,6 3,13 7,1028.3,0.0,2023-07-03
9:00 am,15.7,15.5,77,SW,4 2,6 3,1028.6,0.0,2023-07-03
8:30 am,15.3,15.3,77,WSW,2 1,6 3,1028.3,0.0,2023-07-03
8:00 am,15.2,14.8,77,SW,4 2,9 5,1028.0,0.0,2023-07-03
7:30 am,14.8,14.5,80,W,4 2,7 4,1027.8,0.0,2023-07-03
7:00 am,13.9,13.9,84,WSW,2 1,6 3,1027.2,0.0,2023-07-03
6:30 am,14.1,14.4,81,CALM,0 0,4 2,1026.9,0.0,2023-07-03
6:00 am,14.0,13.6,82,WSW,4 2,7 4,1026.9,0.0,2023-07-03
5:30 am,14.4,13.6,80,SW,6 3,7 4,1026.8,0.0,2023-07-03
5:00 am,15.1,14.4,78,SSW,6 3,9 5,1027.0,0.0,2023-07-03
4:30 am,15.2,14.8,76,SW,4 2,9 5,1027.0,0.0,2023-07-03
4:00 am,15.6,15.3,76,SW,4 2,9 5,1027.0,0.0,2023-07-03
3:30 am,16.0,16.2,76,S,2 1,7 4,1027.2,0.0,2023-07-03
3:00 am,15.8,16.0,78,SSE,2 1,6 3,1026.8,0.0,2023-07-03
2:30 am,15.7,16.0,79,ESE,2 1,7 4,1027.0,0.0,2023-07-03
2:00 am,15.2,15.1,82,SSE,4 2,9 5,1026.9,0.0,2023-07-03
1:30 am,15.5,15.5,81,ESE,4 2,11 6,1027.3,0.0,2023-07-03
1:00 am,16.0,15.4,75,S,6 3,13 7,1027.9,0.0,2023-07-03
12:30 am,16.1,15.6,76,S,6 3,13 7,1028.1,0.0,2023-07-03
12:00 am,16.1,15.6,76,SSE,6 3,15 8,1028.2,0.0,2023-07-03
