Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.1,8.7,55,SSW,4 2,6 3,1021.3,0.0,2023-06-30
11:00 pm,11.7,9.4,53,SSW,4 2,9 5,1021.3,0.0,2023-06-30
10:30 pm,12.2,9.4,49,SSW,6 3,9 5,1020.9,0.0,2023-06-30
10:00 pm,12.3,9.8,48,SW,4 2,7 4,1021.1,0.0,2023-06-30
9:30 pm,12.5,9.7,48,SW,6 3,9 5,1020.8,0.0,2023-06-30
9:00 pm,13.3,10.4,44,WSW,6 3,7 4,1020.3,0.0,2023-06-30
8:30 pm,13.9,10.8,42,SW,7 4,13 7,1020.0,0.0,2023-06-30
8:00 pm,14.5,11.4,40,WSW,7 4,15 8,1019.7,0.0,2023-06-30
7:30 pm,15.1,11.5,38,W,9 5,15 8,1019.6,0.0,2023-06-30
7:00 pm,15.6,12.0,36,W,9 5,17 9,1019.2,0.0,2023-06-30
6:30 pm,15.9,12.2,34,W,9 5,15 8,1018.9,0.0,2023-06-30
6:00 pm,16.2,13.1,34,WSW,6 3,13 7,1018.7,0.0,2023-06-30
5:30 pm,16.8,13.2,33,W,9 5,15 8,1018.4,0.0,2023-06-30
5:00 pm,17.6,14.0,31,WNW,9 5,15 8,1018.1,0.0,2023-06-30
4:30 pm,18.5,15.2,29,W,7 4,15 8,1017.3,0.0,2023-06-30
4:00 pm,19.5,15.9,28,WNW,9 5,17 9,1017.3,0.0,2023-06-30
3:30 pm,20.1,16.9,27,W,7 4,13 7,1017.2,0.0,2023-06-30
3:00 pm,19.9,16.1,25,WNW,9 5,20 11,1017.3,0.0,2023-06-30
2:30 pm,20.3,16.5,24,WSW,9 5,15 8,1017.3,0.0,2023-06-30
2:00 pm,20.0,16.2,25,WSW,9 5,15 8,1017.3,0.0,2023-06-30
1:30 pm,19.4,15.2,26,SW,11 6,22 12,1017.4,0.0,2023-06-30
1:00 pm,19.2,14.9,25,WSW,11 6,24 13,1017.7,0.0,2023-06-30
12:30 pm,18.4,14.0,29,WSW,13 7,28 15,1018.3,0.0,2023-06-30
12:00 pm,17.5,12.7,31,WSW,15 8,24 13,1018.6,0.0,2023-06-30
11:30 am,17.0,13.0,33,SW,11 6,28 15,1019.2,0.0,2023-06-30
11:00 am,15.5,10.9,39,W,15 8,22 12,1020.1,0.0,2023-06-30
10:30 am,14.8,10.2,41,W,15 8,28 15,1020.5,0.0,2023-06-30
10:00 am,14.4,10.6,43,W,11 6,20 11,1020.7,0.0,2023-06-30
9:30 am,13.2,9.4,45,W,11 6,19 10,1020.8,0.0,2023-06-30
9:00 am,12.6,8.4,47,WSW,13 7,22 12,1020.9,0.0,2023-06-30
8:30 am,11.9,7.8,51,WSW,13 7,30 16,1020.5,0.0,2023-06-30
8:00 am,11.0,7.3,54,W,11 6,24 13,1020.3,0.0,2023-06-30
7:30 am,10.3,7.0,58,W,9 5,20 11,1020.2,0.0,2023-06-30
7:00 am,9.5,6.2,62,WSW,9 5,17 9,1020.0,0.0,2023-06-30
6:30 am,9.4,6.1,63,WSW,9 5,15 8,1019.7,0.0,2023-06-30
