Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.7,8.4,70,NW,13 7,24 13,1020.2,0.4,2023-06-30
11:00 pm,11.8,8.5,69,NW,13 7,26 14,1020.2,0.4,2023-06-30
10:30 pm,11.9,9.3,68,WNW,9 5,17 9,1020.1,0.4,2023-06-30
10:00 pm,11.8,9.2,69,NW,9 5,15 8,1020.2,0.4,2023-06-30
9:30 pm,11.9,9.0,70,NW,11 6,19 10,1020.4,0.4,2023-06-30
9:00 pm,11.8,9.0,72,NW,11 6,20 11,1020.4,0.4,2023-06-30
8:30 pm,11.8,9.4,72,NW,9 5,20 11,1020.3,0.4,2023-06-30
8:00 pm,11.7,9.1,76,NW,11 6,19 10,1020.3,0.4,2023-06-30
7:30 pm,11.2,9.4,81,WNW,7 4,13 7,1020.0,0.2,2023-06-30
7:00 pm,11.4,9.9,85,W,7 4,19 10,1019.8,0.2,2023-06-30
6:49 pm,11.3,9.4,87,WNW,9 5,17 9,1019.8,0.2,2023-06-30
6:30 pm,11.2,8.5,87,WSW,13 7,26 14,1019.9,0.2,2023-06-30
6:27 pm,11.3,8.2,85,WSW,15 8,28 15,1019.8,0.2,2023-06-30
