Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.1,8.7,55,SSW,4 2,6 3,1021.3,0.0,2023-06-30
11:00 pm,11.7,9.4,53,SSW,4 2,9 5,1021.3,0.0,2023-06-30
10:30 pm,12.2,9.4,49,SSW,6 3,9 5,1020.9,0.0,2023-06-30
10:00 pm,12.3,9.8,48,SW,4 2,7 4,1021.1,0.0,2023-06-30
9:30 pm,12.5,9.7,48,SW,6 3,9 5,1020.8,0.0,2023-06-30
9:00 pm,13.3,10.4,44,WSW,6 3,7 4,1020.3,0.0,2023-06-30
8:30 pm,13.9,10.8,42,SW,7 4,13 7,1020.0,0.0,2023-06-30
8:00 pm,14.5,11.4,40,WSW,7 4,15 8,1019.7,0.0,2023-06-30
7:30 pm,15.1,11.5,38,W,9 5,15 8,1019.6,0.0,2023-06-30
7:00 pm,15.6,12.0,36,W,9 5,17 9,1019.2,0.0,2023-06-30
6:30 pm,15.9,12.2,34,W,9 5,15 8,1018.9,0.0,2023-06-30
