Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,10.2,9.9,91,CALM,0 0,0 0,1031.7,0.4,2023-07-02
11:00 pm,10.3,10.0,90,CALM,0 0,0 0,1031.9,0.4,2023-07-02
10:30 pm,10.8,10.2,88,SW,2 1,7 4,1031.8,0.4,2023-07-02
10:00 pm,11.0,10.8,87,CALM,0 0,0 0,1031.9,0.4,2023-07-02
9:30 pm,11.1,10.9,87,CALM,0 0,0 0,1031.9,0.4,2023-07-02
9:00 pm,11.2,10.9,85,CALM,0 0,0 0,1032.0,0.4,2023-07-02
8:30 pm,11.4,10.8,84,S,2 1,7 4,1032.2,0.4,2023-07-02
8:00 pm,11.4,11.3,87,CALM,0 0,0 0,1032.3,0.4,2023-07-02
7:30 pm,11.5,11.3,86,CALM,0 0,0 0,1032.4,0.4,2023-07-02
7:00 pm,11.5,11.3,84,CALM,0 0,0 0,1032.6,0.4,2023-07-02
6:30 pm,11.5,11.4,87,CALM,0 0,6 3,1032.5,0.4,2023-07-02
6:00 pm,11.6,11.4,85,CALM,0 0,0 0,1032.5,0.4,2023-07-02
5:30 pm,11.8,11.6,83,CALM,0 0,6 3,1032.7,0.4,2023-07-02
5:00 pm,11.9,11.7,82,CALM,0 0,0 0,1032.9,0.4,2023-07-02
4:30 pm,11.9,11.8,86,CALM,0 0,0 0,1032.9,0.4,2023-07-02
4:00 pm,11.6,10.4,87,WNW,6 3,7 4,1032.8,0.4,2023-07-02
3:30 pm,11.6,9.7,85,SSW,9 5,13 7,1032.9,0.4,2023-07-02
3:00 pm,11.9,10.0,83,SSW,9 5,13 7,1032.7,0.4,2023-07-02
2:30 pm,12.1,10.3,83,S,9 5,15 8,1032.9,0.4,2023-07-02
2:00 pm,12.6,10.8,81,S,9 5,13 7,1032.8,0.4,2023-07-02
1:30 pm,12.4,10.7,84,S,9 5,15 8,1033.0,0.4,2023-07-02
1:00 pm,11.9,10.8,93,S,7 4,11 6,1033.5,0.4,2023-07-02
12:38 pm,11.4,10.5,100,SSW,7 4,9 5,1033.7,0.4,2023-07-02
12:30 pm,11.1,10.3,100,SSW,6 3,9 5,1033.8,0.4,2023-07-02
12:00 pm,10.7,9.8,100,SSW,6 3,9 5,1034.0,0.2,2023-07-02
11:30 am,10.7,9.2,91,SSW,7 4,11 6,1034.2,0.0,2023-07-02
11:10 am,10.6,8.7,91,SSW,9 5,17 9,1034.3,0.0,2023-07-02
11:06 am,10.7,8.8,90,SW,9 5,17 9,1034.3,0.0,2023-07-02
11:00 am,10.8,9.2,88,SW,7 4,11 6,1034.4,0.0,2023-07-02
10:38 am,11.2,9.6,85,WSW,7 4,11 6,1034.6,0.0,2023-07-02
10:30 am,11.5,10.4,82,W,4 2,11 6,1034.5,0.0,2023-07-02
10:00 am,11.2,9.6,86,NW,7 4,9 5,1034.4,0.0,2023-07-02
9:30 am,10.8,10.1,87,SSW,2 1,7 4,1034.1,0.0,2023-07-02
9:00 am,10.5,9.0,88,SW,6 3,11 6,1033.9,0.6,2023-07-02
8:30 am,10.0,9.7,91,CALM,0 0,0 0,1033.9,0.6,2023-07-02
8:00 am,9.9,8.5,92,W,6 3,9 5,1033.4,0.6,2023-07-02
7:30 am,9.7,8.3,95,WSW,6 3,9 5,1033.2,0.6,2023-07-02
7:29 am,9.7,8.3,95,WSW,6 3,9 5,1033.2,0.6,2023-07-02
7:10 am,9.9,8.6,95,W,6 3,9 5,1033.0,0.6,2023-07-02
7:00 am,10.0,9.1,96,WSW,4 2,11 6,1032.9,0.6,2023-07-02
6:35 am,10.1,9.3,96,W,4 2,7 4,1032.7,0.6,2023-07-02
6:30 am,10.1,8.9,96,W,6 3,7 4,1032.7,0.6,2023-07-02
6:23 am,10.1,8.8,95,W,6 3,9 5,1032.6,0.6,2023-07-02
6:00 am,10.1,9.6,94,NW,2 1,7 4,1032.4,0.6,2023-07-02
5:30 am,10.2,8.7,92,SW,7 4,13 7,1032.2,0.6,2023-07-02
5:00 am,10.3,8.8,89,WSW,6 3,9 5,1032.0,0.6,2023-07-02
4:30 am,10.3,8.6,88,SW,7 4,11 6,1032.0,0.6,2023-07-02
4:00 am,10.1,9.4,91,SW,2 1,7 4,1032.1,0.6,2023-07-02
3:30 am,10.3,9.6,89,WSW,2 1,7 4,1032.0,0.6,2023-07-02
3:00 am,10.3,8.9,90,SSW,6 3,7 4,1031.8,0.6,2023-07-02
2:30 am,10.3,8.9,91,WSW,6 3,9 5,1031.5,0.6,2023-07-02
2:00 am,10.3,9.4,92,WSW,4 2,7 4,1031.2,0.6,2023-07-02
1:30 am,10.4,9.1,93,W,6 3,11 6,1031.0,0.6,2023-07-02
1:00 am,10.4,9.2,94,WSW,6 3,9 5,1030.6,0.6,2023-07-02
12:30 am,10.5,9.4,96,W,6 3,9 5,1030.8,0.6,2023-07-02
12:00 am,10.5,9.5,98,W,6 3,9 5,1030.7,0.6,2023-07-02
