Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,11.7,8.4,70,NW,13 7,24 13,1020.2,0.4,2023-06-30
11:00 pm,11.8,8.5,69,NW,13 7,26 14,1020.2,0.4,2023-06-30
10:30 pm,11.9,9.3,68,WNW,9 5,17 9,1020.1,0.4,2023-06-30
10:00 pm,11.8,9.2,69,NW,9 5,15 8,1020.2,0.4,2023-06-30
9:30 pm,11.9,9.0,70,NW,11 6,19 10,1020.4,0.4,2023-06-30
9:00 pm,11.8,9.0,72,NW,11 6,20 11,1020.4,0.4,2023-06-30
8:30 pm,11.8,9.4,72,NW,9 5,20 11,1020.3,0.4,2023-06-30
8:00 pm,11.7,9.1,76,NW,11 6,19 10,1020.3,0.4,2023-06-30
7:30 pm,11.2,9.4,81,WNW,7 4,13 7,1020.0,0.2,2023-06-30
7:00 pm,11.4,9.9,85,W,7 4,19 10,1019.8,0.2,2023-06-30
6:49 pm,11.3,9.4,87,WNW,9 5,17 9,1019.8,0.2,2023-06-30
6:30 pm,11.2,8.5,87,WSW,13 7,26 14,1019.9,0.2,2023-06-30
6:27 pm,11.3,8.2,85,WSW,15 8,28 15,1019.8,0.2,2023-06-30
6:00 pm,12.8,10.3,73,W,11 6,19 10,1019.3,0.2,2023-06-30
5:30 pm,13.1,10.8,76,WNW,11 6,20 11,1018.9,0.2,2023-06-30
5:00 pm,12.8,10.8,83,W,11 6,19 10,1018.8,0.2,2023-06-30
4:30 pm,13.1,11.8,81,W,7 4,13 7,1018.6,0.2,2023-06-30
4:00 pm,13.2,11.5,81,SW,9 5,17 9,1018.6,0.2,2023-06-30
3:30 pm,13.9,11.6,73,SW,11 6,19 10,1018.5,0.2,2023-06-30
3:00 pm,15.2,12.7,62,WNW,11 6,19 10,1018.1,0.2,2023-06-30
2:30 pm,14.8,12.7,64,W,9 5,17 9,1018.1,0.2,2023-06-30
2:00 pm,14.4,12.4,69,WNW,9 5,15 8,1018.3,0.2,2023-06-30
1:30 pm,14.1,12.2,72,WNW,9 5,13 7,1018.5,0.2,2023-06-30
1:00 pm,14.2,12.1,68,WNW,9 5,19 10,1018.7,0.2,2023-06-30
12:30 pm,13.7,11.9,76,WNW,9 5,15 8,1019.3,0.2,2023-06-30
12:00 pm,12.7,11.4,83,W,7 4,22 12,1019.8,0.0,2023-06-30
11:30 am,13.1,11.3,79,NW,9 5,19 10,1019.9,0.0,2023-06-30
11:00 am,13.3,11.4,75,WNW,9 5,19 10,1020.1,0.0,2023-06-30
10:30 am,12.9,10.5,75,NNW,11 6,15 8,1020.0,0.0,2023-06-30
10:00 am,12.3,9.9,78,WNW,11 6,24 13,1019.9,0.0,2023-06-30
9:30 am,12.4,10.2,74,NW,9 5,17 9,1019.6,0.0,2023-06-30
9:00 am,11.9,8.5,75,NNW,15 8,20 11,1019.3,0.0,2023-06-30
8:30 am,11.6,8.5,75,NW,13 7,20 11,1018.9,0.0,2023-06-30
8:00 am,11.5,8.8,76,NNW,11 6,22 12,1018.8,0.0,2023-06-30
7:30 am,11.2,8.8,76,NW,9 5,15 8,1018.5,0.0,2023-06-30
7:00 am,11.4,8.7,76,WNW,11 6,19 10,1018.4,0.0,2023-06-30
6:30 am,11.0,8.6,77,WNW,9 5,15 8,1017.9,0.0,2023-06-30
