Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
7:00 am,10.7,9.8,99,NNE,6 3,7 4,1026.9,0.0,2024-03-11
6:51 am,9.8,8.4,99,NNE,7 4,9 5,1026.9,0.0,2024-03-11
6:30 am,11.5,11.2,100,ESE,4 2,6 3,1026.8,0.0,2024-03-11
6:16 am,11.8,11.2,100,ESE,6 3,7 4,1026.6,0.0,2024-03-11
6:03 am,11.9,11.4,100,ESE,6 3,9 5,1026.7,0.0,2024-03-11
6:00 am,11.8,11.6,100,SE,4 2,9 5,1026.7,0.0,2024-03-11
5:49 am,10.7,10.9,99,CALM,0 0,0 0,1026.7,0.0,2024-03-11
5:36 am,9.6,9.5,99,CALM,0 0,0 0,1026.7,0.0,2024-03-11
5:30 am,10.3,10.4,99,CALM,0 0,6 3,1026.6,0.0,2024-03-11
5:00 am,11.5,10.8,99,N,6 3,9 5,1026.3,0.0,2024-03-11
4:30 am,12.0,12.2,99,E,2 1,9 5,1026.3,0.0,2024-03-11
4:00 am,11.9,10.6,95,NNW,9 5,9 5,1026.5,0.0,2024-03-11
3:30 am,12.9,13.0,99,NNW,4 2,7 4,1026.7,0.0,2024-03-11
3:00 am,14.2,15.0,97,ENE,2 1,7 4,1026.9,0.0,2024-03-11
2:30 am,14.5,14.8,93,ESE,4 2,7 4,1027.1,0.0,2024-03-11
2:00 am,14.4,14.7,87,ENE,2 1,6 3,1027.1,0.0,2024-03-11
1:30 am,15.7,15.6,85,E,6 3,13 7,1027.0,0.0,2024-03-11
1:00 am,16.5,14.5,85,ESE,17 9,19 10,1027.1,0.0,2024-03-11
12:30 am,15.3,15.5,79,NE,2 1,9 5,1027.2,0.0,2024-03-11
12:00 am,17.6,16.9,75,E,9 5,11 6,1027.1,0.0,2024-03-11
