Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 pm,23.1,26.3,89,SE,6 3,17 9,1019.2,6.4,2024-03-11
5:30 pm,23.2,24.9,87,SE,13 7,24 13,1019.2,6.4,2024-03-11
5:00 pm,23.5,25.7,87,SE,11 6,20 11,1019.2,6.4,2024-03-11
4:30 pm,23.6,26.8,89,ESE,7 4,13 7,1019.1,6.4,2024-03-11
4:00 pm,23.0,26.4,92,ESE,6 3,11 6,1019.0,6.4,2024-03-11
3:30 pm,22.9,26.4,94,ESE,6 3,11 6,1019.3,5.6,2024-03-11
3:00 pm,23.3,25.2,89,ESE,13 7,24 13,1019.6,4.4,2024-03-11
2:30 pm,24.5,27.2,83,ESE,9 5,17 9,1019.4,2.4,2024-03-11
2:00 pm,25.0,26.6,77,SE,13 7,28 15,1019.7,2.2,2024-03-11
1:30 pm,22.6,25.0,94,ESE,11 6,22 12,1020.3,2.2,2024-03-11
1:00 pm,24.7,25.9,74,E,13 7,24 13,1020.7,0.6,2024-03-11
12:30 pm,25.8,26.3,67,E,15 8,30 16,1020.8,0.6,2024-03-11
12:00 pm,25.6,26.9,68,SE,11 6,17 9,1021.1,0.6,2024-03-11
11:30 am,24.2,27.3,85,E,7 4,17 9,1021.5,0.6,2024-03-11
11:00 am,26.7,26.9,61,ESE,15 8,26 14,1021.5,0.0,2024-03-11
10:30 am,27.1,27.1,61,ESE,17 9,35 19,1021.5,0.0,2024-03-11
10:00 am,28.0,27.9,60,E,19 10,33 18,1021.6,0.0,2024-03-11
9:30 am,27.1,28.7,65,ESE,11 6,32 17,1021.8,0.0,2024-03-11
9:00 am,26.0,28.9,74,SE,7 4,20 11,1022.0,5.2,2024-03-11
8:30 am,23.8,27.8,90,SW,4 2,9 5,1022.0,5.2,2024-03-11
8:00 am,22.5,27.0,94,CALM,0 0,2 1,1022.0,5.2,2024-03-11
7:30 am,21.6,25.8,96,CALM,0 0,0 0,1021.8,5.0,2024-03-11
7:00 am,21.5,24.1,94,E,7 4,11 6,1021.7,3.6,2024-03-11
6:30 am,22.0,25.1,90,S,4 2,7 4,1021.3,1.0,2024-03-11
6:00 am,21.9,24.5,89,SE,6 3,15 8,1021.1,1.0,2024-03-11
5:30 am,22.3,24.7,85,SSE,6 3,11 6,1021.0,0.8,2024-03-11
5:00 am,21.8,24.5,86,SSW,4 2,7 4,1020.6,0.8,2024-03-11
4:30 am,21.9,24.7,87,SSW,4 2,9 5,1020.5,0.8,2024-03-11
4:00 am,22.4,25.3,85,SSW,4 2,6 3,1020.4,0.8,2024-03-11
3:30 am,22.4,25.3,85,SSE,4 2,7 4,1020.2,0.8,2024-03-11
3:00 am,22.4,24.8,84,S,6 3,11 6,1020.3,0.8,2024-03-11
2:30 am,22.6,24.9,82,S,6 3,11 6,1020.6,0.8,2024-03-11
2:00 am,22.9,25.5,80,SSW,4 2,11 6,1020.9,0.8,2024-03-11
1:30 am,22.8,25.6,82,SSW,4 2,9 5,1021.2,0.8,2024-03-11
1:00 am,23.1,25.7,79,SSW,4 2,9 5,1021.4,0.8,2024-03-11
12:30 am,23.4,26.3,77,SW,2 1,7 4,1021.8,0.8,2024-03-11
12:00 am,23.4,26.0,78,SSW,4 2,7 4,1022.1,0.8,2024-03-11
