Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,24.3,27.7,74,CALM,0 0,2 1,1013.4,0.0,2023-02-27
11:00 pm,24.2,26.8,74,ENE,4 2,6 3,1013.5,0.0,2023-02-27
10:30 pm,24.4,27.4,73,NE,2 1,9 5,1013.4,0.0,2023-02-27
10:00 pm,24.6,27.2,72,NNE,4 2,7 4,1013.4,0.0,2023-02-27
9:30 pm,24.9,27.1,71,NNE,6 3,13 7,1013.4,0.0,2023-02-27
9:00 pm,24.7,27.2,71,NNE,4 2,6 3,1013.2,0.0,2023-02-27
8:30 pm,25.1,27.3,70,NNE,6 3,11 6,1013.1,0.0,2023-02-27
8:00 pm,25.3,27.3,69,NNE,7 4,19 10,1012.8,0.0,2023-02-27
7:30 pm,25.3,27.2,68,NNE,7 4,13 7,1012.4,0.0,2023-02-27
7:00 pm,25.4,27.4,68,NNE,7 4,17 9,1012.3,0.0,2023-02-27
6:30 pm,25.7,27.4,67,NNE,9 5,19 10,1011.9,0.0,2023-02-27
6:00 pm,26.2,27.4,61,NNE,9 5,20 11,1011.5,0.0,2023-02-27
5:30 pm,27.3,27.8,55,NNE,11 6,24 13,1011.2,0.0,2023-02-27
5:00 pm,27.6,27.5,52,NNE,13 7,22 12,1011.1,0.0,2023-02-27
4:30 pm,28.3,29.3,53,NE,9 5,20 11,1010.9,0.0,2023-02-27
4:00 pm,28.8,30.2,54,NE,9 5,20 11,1010.8,0.0,2023-02-27
3:30 pm,29.4,30.8,50,NNE,7 4,19 10,1010.8,0.0,2023-02-27
3:00 pm,29.7,31.2,52,NE,9 5,17 9,1011.1,0.0,2023-02-27
2:30 pm,29.4,30.0,49,NE,11 6,20 11,1011.4,0.0,2023-02-27
2:00 pm,30.3,31.1,48,NE,11 6,20 11,1011.5,0.0,2023-02-27
1:30 pm,30.4,31.0,44,NE,9 5,19 10,1011.9,0.0,2023-02-27
1:00 pm,30.7,31.7,45,ENE,9 5,20 11,1012.1,0.0,2023-02-27
12:30 pm,30.2,31.8,49,NNE,7 4,15 8,1012.5,0.0,2023-02-27
12:00 pm,30.1,32.0,49,NNW,6 3,11 6,1013.1,0.0,2023-02-27
11:30 am,29.1,30.5,50,NNE,7 4,15 8,1013.7,0.0,2023-02-27
11:00 am,29.7,32.1,52,NNE,4 2,9 5,1014.1,0.0,2023-02-27
10:30 am,28.6,30.3,50,ENE,4 2,7 4,1014.5,0.0,2023-02-27
10:00 am,28.2,29.7,53,N,6 3,9 5,1014.9,0.0,2023-02-27
9:30 am,28.8,31.5,56,NW,4 2,9 5,1015.1,0.0,2023-02-27
9:00 am,27.4,29.2,58,WNW,6 3,9 5,1015.2,0.0,2023-02-27
8:30 am,26.7,29.6,66,ESE,4 2,6 3,1015.0,0.0,2023-02-27
8:00 am,24.9,27.1,71,WSW,6 3,7 4,1015.0,0.0,2023-02-27
7:30 am,24.2,26.9,75,SW,4 2,7 4,1014.8,0.0,2023-02-27
7:00 am,23.0,25.7,80,SSW,4 2,7 4,1014.7,0.0,2023-02-27
6:30 am,21.7,24.1,84,SSW,4 2,7 4,1014.4,0.0,2023-02-27
6:00 am,20.9,23.5,86,SW,2 1,4 2,1014.2,0.0,2023-02-27
5:30 am,20.9,23.5,85,SSW,2 1,7 4,1013.9,0.0,2023-02-27
5:00 am,21.1,23.5,86,SW,4 2,6 3,1013.7,0.0,2023-02-27
4:30 am,21.4,24.3,87,SW,2 1,6 3,1013.6,0.0,2023-02-27
4:00 am,21.3,24.0,85,WSW,2 1,4 2,1013.3,0.0,2023-02-27
3:30 am,21.8,24.7,84,SSW,2 1,4 2,1013.3,0.0,2023-02-27
3:00 am,21.8,24.5,86,W,4 2,4 2,1013.6,0.0,2023-02-27
2:30 am,21.8,25.1,85,CALM,0 0,0 0,1013.7,0.0,2023-02-27
2:00 am,21.9,25.0,87,SW,2 1,6 3,1013.7,0.0,2023-02-27
1:30 am,21.2,24.4,86,CALM,0 0,0 0,1013.9,0.0,2023-02-27
1:00 am,21.8,25.0,83,CALM,0 0,0 0,1014.0,0.0,2023-02-27
12:30 am,22.3,25.4,80,CALM,0 0,0 0,1014.3,0.0,2023-02-27
12:00 am,23.1,25.9,77,NE,2 1,4 2,1014.2,0.0,2023-02-27
