Time (AEDT),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,22.9,24.1,83,WSW,13 7,–,1009.8,1.0,2023-02-26
11:16 pm,25.0,–,65,–,–,–,1010.9,0.0,2023-02-26
11:00 pm,24.7,25.9,67,ESE,9 5,–,1008.9,0.0,2023-02-26
10:30 pm,24.7,26.3,66,E,6 3,–,1009.2,0.0,2023-02-26
10:00 pm,24.9,24.9,62,NNE,13 7,–,1009.4,0.0,2023-02-26
9:30 pm,24.9,25.0,63,NNE,13 7,–,1009.6,0.0,2023-02-26
9:00 pm,24.8,22.5,64,NNE,26 14,–,1009.4,0.0,2023-02-26
8:30 pm,24.9,23.0,64,NNE,24 13,–,1009.2,0.0,2023-02-26
8:00 pm,24.9,22.3,65,NNE,28 15,–,1009.0,0.0,2023-02-26
7:30 pm,24.8,23.3,68,NNE,24 13,–,1008.9,0.0,2023-02-26
7:00 pm,25.0,25.1,69,NE,17 9,–,1008.9,0.0,2023-02-26
6:30 pm,25.5,24.3,68,NE,24 13,–,1008.7,0.0,2023-02-26
6:00 pm,26.3,24.7,65,NNE,26 14,–,1008.8,0.0,2023-02-26
5:30 pm,27.1,26.7,62,NNE,20 11,–,1008.7,0.0,2023-02-26
5:00 pm,28.5,28.8,59,NE,17 9,–,1008.7,0.0,2023-02-26
4:30 pm,28.7,28.7,60,NE,20 11,–,1008.7,0.0,2023-02-26
4:00 pm,29.0,29.1,58,NE,19 10,–,1009.0,0.0,2023-02-26
3:30 pm,28.8,28.5,60,ENE,22 12,–,1009.5,0.0,2023-02-26
3:00 pm,28.3,29.6,61,ENE,13 7,–,1009.9,0.0,2023-02-26
2:30 pm,28.4,29.2,63,ENE,17 9,–,1010.3,0.0,2023-02-26
2:00 pm,28.3,29.9,63,ENE,13 7,–,1010.6,0.0,2023-02-26
1:30 pm,27.7,28.7,67,E,17 9,–,1011.0,0.0,2023-02-26
1:00 pm,27.1,28.1,66,E,15 8,–,1011.3,0.0,2023-02-26
12:30 pm,26.3,27.0,67,E,15 8,–,1011.6,0.0,2023-02-26
12:00 pm,26.5,27.6,66,E,13 7,–,1011.8,0.0,2023-02-26
11:30 am,26.4,27.5,63,ESE,11 6,–,1012.2,0.0,2023-02-26
11:00 am,25.9,27.3,61,ESE,7 4,–,1012.6,0.0,2023-02-26
10:30 am,24.6,27.1,67,E,2 1,–,1013.0,0.0,2023-02-26
10:00 am,22.9,25.0,75,ESE,4 2,–,1013.0,0.0,2023-02-26
9:30 am,21.4,23.0,82,WNW,7 4,–,1013.1,0.0,2023-02-26
9:00 am,20.5,22.3,83,NNW,4 2,–,1013.4,0.0,2023-02-26
8:30 am,20.0,21.8,85,NNE,4 2,–,1013.4,0.0,2023-02-26
8:00 am,19.5,20.8,86,NNW,6 3,–,1013.4,0.0,2023-02-26
7:30 am,19.0,19.7,88,N,9 5,–,1013.1,0.0,2023-02-26
