Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,20.4,23.2,86,CALM,0 0,0 0,1009.0,0.0,2023-03-01
5:30 am,21.1,24.0,83,CALM,0 0,4 2,1009.0,0.0,2023-03-01
5:00 am,21.7,24.4,78,CALM,0 0,0 0,1008.9,0.0,2023-03-01
4:30 am,22.4,24.8,76,W,2 1,6 3,1008.8,0.0,2023-03-01
4:00 am,22.3,24.8,77,W,2 1,4 2,1008.8,0.0,2023-03-01
3:30 am,22.5,24.8,75,W,2 1,6 3,1008.6,0.0,2023-03-01
3:00 am,22.6,24.6,75,NNW,4 2,9 5,1008.4,0.0,2023-03-01
2:30 am,21.8,24.1,77,NW,2 1,7 4,1008.8,0.0,2023-03-01
2:00 am,22.2,24.5,75,WNW,2 1,4 2,1009.4,0.0,2023-03-01
1:30 am,22.9,24.9,73,NW,4 2,9 5,1009.5,0.0,2023-03-01
1:00 am,22.8,25.3,75,NNW,2 1,4 2,1009.6,0.0,2023-03-01
12:30 am,22.9,25.3,74,NNW,2 1,6 3,1010.0,0.0,2023-03-01
12:00 am,23.4,25.6,73,NW,4 2,7 4,1010.3,0.0,2023-03-01
