Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,23.5,26.4,76,NE,2 1,6 3,1014.4,0.0,2023-02-26
11:00 pm,23.9,26.4,74,ENE,4 2,7 4,1014.6,0.0,2023-02-26
10:30 pm,23.6,26.4,75,NE,2 1,6 3,1014.7,0.0,2023-02-26
10:00 pm,23.8,26.6,74,NNE,2 1,7 4,1014.7,0.0,2023-02-26
9:30 pm,24.1,26.6,73,NE,4 2,9 5,1014.8,0.0,2023-02-26
9:00 pm,24.2,26.7,73,NE,4 2,9 5,1014.8,0.0,2023-02-26
8:30 pm,24.4,26.9,72,NE,4 2,9 5,1014.6,0.0,2023-02-26
8:00 pm,24.6,27.1,71,NE,4 2,7 4,1014.3,0.0,2023-02-26
7:30 pm,24.8,26.9,70,NE,6 3,11 6,1014.0,0.0,2023-02-26
7:00 pm,25.0,26.8,68,NE,7 4,13 7,1013.9,0.0,2023-02-26
6:30 pm,25.3,27.2,66,NE,6 3,13 7,1013.6,0.0,2023-02-26
