Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,16.8,15.4,86,ESE,15 8,–,1026.4,1.6,2025-05-21
5:30 am,16.5,16.2,93,SSE,11 6,–,1026.3,1.6,2025-05-21
5:00 am,16.5,16.3,95,E,11 6,–,1026.4,1.6,2025-05-21
4:30 am,17.3,13.0,89,ENE,32 17,–,1026.4,0.4,2025-05-21
4:00 am,18.6,15.4,65,ESE,20 11,–,1026.3,0.0,2025-05-21
3:30 am,18.4,15.4,68,SE,20 11,–,1026.3,0.0,2025-05-21
3:00 am,18.2,15.2,70,ESE,20 11,–,1026.6,0.0,2025-05-21
2:30 am,18.3,13.8,69,ESE,28 15,–,1026.9,0.0,2025-05-21
2:00 am,18.0,15.2,70,ESE,19 10,–,1026.8,0.0,2025-05-21
1:30 am,17.7,15.1,69,SE,17 9,–,1027.2,0.0,2025-05-21
1:00 am,17.6,15.0,69,SE,17 9,–,1027.5,0.0,2025-05-21
12:30 am,17.9,15.3,69,SE,17 9,–,1027.7,0.0,2025-05-21
12:00 am,18.0,14.6,70,ESE,22 12,–,1027.8,0.0,2025-05-21
