Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.5,20.1,79,CALM,0 0,4 2,1017.3,0.0,2025-05-18
11:00 pm,18.9,20.1,77,SSW,2 1,4 2,1017.6,0.0,2025-05-18
10:30 pm,19.4,19.7,73,S,6 3,9 5,1017.6,0.0,2025-05-18
10:00 pm,19.4,20.4,73,SSE,2 1,7 4,1017.8,0.0,2025-05-18
9:30 pm,19.3,20.5,75,SE,2 1,6 3,1017.9,0.0,2025-05-18
9:00 pm,19.4,20.5,74,SSE,2 1,6 3,1017.7,0.0,2025-05-18
8:30 pm,19.6,20.1,75,SSE,6 3,11 6,1017.8,0.0,2025-05-18
8:00 pm,19.0,20.2,77,SSE,2 1,4 2,1017.8,0.0,2025-05-18
7:30 pm,19.3,20.2,77,SE,4 2,9 5,1017.6,0.0,2025-05-18
7:00 pm,18.3,20.0,82,CALM,0 0,2 1,1017.1,0.0,2025-05-18
6:30 pm,19.0,20.7,79,CALM,0 0,2 1,1016.7,0.0,2025-05-18
