Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,15.3,15.8,92,SW,4 2,7 4,1019.1,0.0,2025-05-21
5:30 am,15.3,15.9,93,SW,4 2,9 5,1018.9,0.0,2025-05-21
5:00 am,15.4,16.0,93,WSW,4 2,7 4,1018.7,0.0,2025-05-21
4:30 am,15.4,16.0,93,SW,4 2,6 3,1018.5,0.0,2025-05-21
4:00 am,15.5,16.5,93,SW,2 1,6 3,1018.7,0.0,2025-05-21
3:30 am,15.6,16.1,91,SW,4 2,6 3,1018.9,0.0,2025-05-21
3:00 am,15.9,16.6,91,WSW,4 2,7 4,1018.9,0.0,2025-05-21
2:30 am,16.0,16.7,91,SW,4 2,7 4,1018.9,0.0,2025-05-21
2:00 am,16.2,17.4,92,WSW,2 1,6 3,1019.2,0.0,2025-05-21
1:30 am,16.5,17.3,90,S,4 2,7 4,1019.6,0.0,2025-05-21
1:00 am,16.8,17.4,90,SW,6 3,9 5,1019.7,0.0,2025-05-21
12:30 am,16.9,17.8,90,WSW,4 2,7 4,1019.8,0.0,2025-05-21
12:00 am,17.4,18.6,91,WSW,4 2,7 4,1019.8,0.0,2025-05-21
