Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,13.3,8.7,71,NNW,22 12,30 16,1017.1,0.0,2023-04-02
11:00 pm,13.3,9.9,69,NNW,15 8,22 12,1017.3,0.0,2023-04-02
10:30 pm,13.7,9.4,67,NNW,20 11,28 15,1017.2,0.0,2023-04-02
10:00 pm,14.0,9.8,64,NNW,19 10,30 16,1017.3,0.0,2023-04-02
9:30 pm,14.6,9.7,60,NNW,22 12,32 17,1017.2,0.0,2023-04-02
9:00 pm,14.6,10.3,61,NNW,19 10,26 14,1017.2,0.0,2023-04-02
8:30 pm,14.7,10.3,61,NNW,20 11,28 15,1017.0,0.0,2023-04-02
8:00 pm,15.0,11.5,59,NNW,15 8,22 12,1016.9,0.0,2023-04-02
7:30 pm,15.2,12.0,58,NW,13 7,17 9,1016.8,0.0,2023-04-02
7:00 pm,15.5,12.2,55,NNW,13 7,17 9,1016.5,0.0,2023-04-02
6:30 pm,16.1,12.0,52,NNW,17 9,26 14,1016.2,0.0,2023-04-02
6:00 pm,16.4,12.4,52,NW,17 9,28 15,1015.9,0.0,2023-04-02
5:30 pm,16.9,12.3,50,WNW,20 11,30 16,1015.6,0.0,2023-04-02
5:00 pm,17.5,13.1,49,WNW,19 10,28 15,1015.5,0.0,2023-04-02
4:30 pm,18.4,14.3,45,WNW,17 9,26 14,1015.4,0.0,2023-04-02
4:00 pm,19.2,14.1,42,NW,22 12,41 22,1015.1,0.0,2023-04-02
3:30 pm,18.7,14.8,47,NW,17 9,28 15,1015.0,0.0,2023-04-02
3:00 pm,18.3,13.8,47,NW,20 11,33 18,1015.0,0.0,2023-04-02
2:30 pm,18.5,13.1,45,NW,24 13,35 19,1015.0,0.0,2023-04-02
2:00 pm,18.5,14.0,47,NNW,20 11,32 17,1015.1,0.0,2023-04-02
1:30 pm,19.3,14.7,48,NW,22 12,37 20,1015.3,0.0,2023-04-02
1:00 pm,18.9,15.0,46,NW,17 9,28 15,1015.6,0.0,2023-04-02
12:30 pm,18.8,14.6,48,NW,19 10,32 17,1015.7,0.0,2023-04-02
12:00 pm,17.8,13.4,51,NNW,20 11,32 17,1015.9,0.0,2023-04-02
11:30 am,16.5,12.4,56,NNW,19 10,30 16,1016.1,0.0,2023-04-02
11:00 am,15.6,11.6,61,NNW,19 10,26 14,1016.4,0.0,2023-04-02
10:30 am,14.9,10.6,62,NW,20 11,33 18,1016.5,0.0,2023-04-02
10:00 am,14.7,10.0,63,NNW,22 12,35 19,1016.6,0.0,2023-04-02
9:30 am,14.4,9.7,64,NW,22 12,35 19,1016.5,0.0,2023-04-02
9:00 am,14.4,10.1,64,NNW,20 11,32 17,1016.5,–,2023-04-02
8:30 am,14.4,9.7,65,NNW,22 12,33 18,1016.4,–,2023-04-02
8:00 am,13.8,8.7,67,NW,24 13,35 19,1016.3,–,2023-04-02
7:30 am,13.0,8.8,72,NNW,20 11,32 17,1016.2,–,2023-04-02
7:00 am,12.5,8.2,73,NNW,20 11,32 17,1016.1,–,2023-04-02
6:30 am,12.3,7.2,74,NNW,24 13,32 17,1015.8,–,2023-04-02
6:00 am,12.1,7.7,74,NNW,20 11,32 17,1015.6,–,2023-04-02
5:30 am,12.3,6.9,74,NNW,26 14,41 22,1015.7,–,2023-04-02
5:00 am,12.1,7.0,75,NNW,24 13,37 20,1015.6,–,2023-04-02
4:30 am,11.9,6.0,75,NW,28 15,39 21,1015.7,–,2023-04-02
4:00 am,12.3,7.1,72,NW,24 13,33 18,1015.9,–,2023-04-02
3:30 am,12.3,5.9,70,NW,30 16,41 22,1016.3,–,2023-04-02
3:00 am,12.3,–,72,–,–,–,1015.9,–,2023-04-02
2:30 am,12.3,6.7,71,NNW,26 14,35 19,1015.9,0.0,2023-04-02
2:00 am,12.2,8.3,71,NW,17 9,28 15,1016.4,0.0,2023-04-02
2:30 am,12.0,8.1,72,WNW,17 9,28 15,1016.6,0.0,2023-04-02
2:00 am,12.3,9.5,70,W,11 6,22 12,1016.6,0.0,2023-04-02
1:30 am,12.2,9.0,70,WNW,13 7,24 13,1016.9,0.0,2023-04-02
1:00 am,12.6,7.4,69,NNW,24 13,37 20,1016.8,0.0,2023-04-02
12:30 am,12.5,8.6,69,NW,17 9,28 15,1016.9,0.0,2023-04-02
12:00 am,12.7,8.2,68,NW,20 11,28 15,1017.1,0.0,2023-04-02
