Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,18.3,18.8,81,SW,6 3,11 6,1014.8,0.0,2023-04-03
5:30 am,18.3,19.2,81,SW,4 2,9 5,1014.4,0.0,2023-04-03
5:00 am,18.4,18.9,81,WSW,6 3,13 7,1014.0,0.0,2023-04-03
4:30 am,18.4,18.9,81,WSW,6 3,9 5,1014.0,0.0,2023-04-03
4:00 am,18.5,19.0,80,WSW,6 3,11 6,1014.2,0.0,2023-04-03
3:30 am,18.7,19.2,79,SW,6 3,9 5,1014.0,0.0,2023-04-03
3:00 am,18.9,19.8,79,SW,4 2,9 5,1014.0,0.0,2023-04-03
2:30 am,19.0,19.9,78,SW,4 2,7 4,1014.1,0.0,2023-04-03
2:00 am,19.1,20.0,77,SW,4 2,11 6,1014.5,0.0,2023-04-03
1:30 am,19.6,19.9,75,SW,7 4,11 6,1014.7,0.0,2023-04-03
1:00 am,19.6,20.5,75,SW,4 2,9 5,1014.9,0.0,2023-04-03
12:30 am,19.6,20.4,74,SW,4 2,7 4,1015.2,0.0,2023-04-03
12:00 am,19.9,20.7,72,SW,4 2,9 5,1015.4,0.0,2023-04-03
