Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,10.2,10.3,99,CALM,0 0,0 0,1021.0,0.0,2023-04-03
5:30 am,10.4,9.4,99,SE,6 3,7 4,1020.8,0.0,2023-04-03
5:00 am,9.0,8.8,99,CALM,0 0,0 0,1020.8,0.0,2023-04-03
4:42 am,8.7,8.4,100,CALM,0 0,0 0,1020.8,0.0,2023-04-03
4:30 am,8.5,8.1,99,CALM,0 0,0 0,1020.7,0.0,2023-04-03
4:00 am,8.1,7.6,99,CALM,0 0,7 4,1020.5,0.0,2023-04-03
3:30 am,7.1,5.3,99,SE,6 3,9 5,1020.3,0.0,2023-04-03
3:00 am,8.1,7.6,99,CALM,0 0,6 3,1020.0,0.0,2023-04-03
2:30 am,9.0,8.6,96,CALM,0 0,0 0,1020.2,0.0,2023-04-03
2:00 am,9.8,8.3,96,SE,7 4,9 5,1020.5,0.0,2023-04-03
1:30 am,10.7,9.5,92,SE,6 3,7 4,1020.7,0.0,2023-04-03
1:00 am,11.2,9.9,92,SE,7 4,9 5,1020.8,0.0,2023-04-03
12:30 am,11.4,10.3,94,SE,7 4,7 4,1021.1,0.0,2023-04-03
12:00 am,10.4,8.6,94,SE,9 5,9 5,1021.1,0.0,2023-04-03
