Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,6.3,3.9,87,SW,6 3,7 4,1004.3,1.4,2023-09-05
5:30 am,6.9,4.9,84,SW,4 2,7 4,1004.3,1.4,2023-09-05
5:00 am,7.3,4.5,85,WSW,9 5,11 6,1004.6,1.4,2023-09-05
4:30 am,8.0,5.7,84,NW,7 4,9 5,1004.6,1.4,2023-09-05
4:00 am,8.7,6.4,81,W,7 4,9 5,1004.5,1.4,2023-09-05
3:30 am,9.3,6.8,74,WSW,7 4,13 7,1004.3,1.4,2023-09-05
3:00 am,10.2,8.1,79,S,7 4,11 6,1004.5,1.4,2023-09-05
2:30 am,10.4,8.4,81,SSW,7 4,11 6,1004.6,1.4,2023-09-05
2:00 am,10.8,8.9,80,SSW,7 4,11 6,1004.9,1.4,2023-09-05
1:30 am,11.2,9.0,79,S,9 5,17 9,1005.1,1.4,2023-09-05
1:00 am,11.4,9.5,85,SE,9 5,13 7,1004.9,1.4,2023-09-05
12:30 am,11.4,9.5,85,SSE,9 5,13 7,1004.7,1.4,2023-09-05
12:00 am,11.8,9.8,81,SW,9 5,15 8,1004.3,1.4,2023-09-05
