Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.5,19.2,72,E,2 1,6 3,1020.6,0.0,2023-09-02
11:00 pm,18.4,19.1,72,ENE,2 1,4 2,1020.6,0.0,2023-09-02
10:30 pm,18.5,18.7,71,E,4 2,7 4,1020.5,0.0,2023-09-02
10:00 pm,18.5,18.8,72,E,4 2,7 4,1020.6,0.0,2023-09-02
9:30 pm,18.4,18.7,72,ENE,4 2,6 3,1020.6,0.0,2023-09-02
9:00 pm,18.2,18.5,73,E,4 2,7 4,1020.4,0.0,2023-09-02
8:30 pm,18.0,18.3,75,ENE,4 2,7 4,1020.1,0.0,2023-09-02
8:00 pm,17.4,18.1,77,ENE,2 1,6 3,1019.8,0.0,2023-09-02
7:30 pm,17.8,17.7,75,E,6 3,7 4,1019.5,0.0,2023-09-02
7:00 pm,18.3,18.2,72,ENE,6 3,9 5,1019.2,0.0,2023-09-02
6:30 pm,18.6,18.3,71,ENE,7 4,11 6,1018.9,0.0,2023-09-02
