Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
6:00 am,13.9,15.0,98,CALM,0 0,0 0,1016.9,1.6,2023-09-05
5:30 am,14.2,15.4,97,CALM,0 0,0 0,1016.6,1.6,2023-09-05
5:00 am,14.6,15.9,97,CALM,0 0,2 1,1016.3,1.6,2023-09-05
4:30 am,14.8,16.1,96,CALM,0 0,0 0,1016.3,1.6,2023-09-05
4:00 am,15.6,17.3,97,CALM,0 0,2 1,1016.2,1.6,2023-09-05
3:30 am,15.1,16.1,95,SSW,2 1,4 2,1016.1,1.6,2023-09-05
3:00 am,15.5,16.9,94,CALM,0 0,0 0,1015.9,1.6,2023-09-05
2:30 am,16.0,17.5,92,CALM,0 0,2 1,1016.1,1.6,2023-09-05
2:00 am,16.4,17.5,89,ENE,2 1,2 1,1016.4,1.6,2023-09-05
1:30 am,17.3,18.5,85,WNW,2 1,4 2,1016.7,1.6,2023-09-05
1:00 am,18.0,18.7,86,WNW,6 3,7 4,1016.8,1.6,2023-09-05
12:30 am,18.0,19.2,87,NW,4 2,9 5,1017.1,1.6,2023-09-05
12:00 am,17.3,19.0,88,CALM,0 0,2 1,1017.1,1.6,2023-09-05
