Time (AEST),Temp (°C),Feels Like (°C),Humidity(%),Wind Direction,Wind Speed (km/h) (knots),Wind Gust (km/h) (knots),Pressure (hPa),Rainfall since 9 am (mm),Date
11:30 pm,18.5,19.2,72,E,2 1,6 3,1020.6,0.0,2023-09-02
11:00 pm,18.4,19.1,72,ENE,2 1,4 2,1020.6,0.0,2023-09-02
10:30 pm,18.5,18.7,71,E,4 2,7 4,1020.5,0.0,2023-09-02
10:00 pm,18.5,18.8,72,E,4 2,7 4,1020.6,0.0,2023-09-02
9:30 pm,18.4,18.7,72,ENE,4 2,6 3,1020.6,0.0,2023-09-02
9:00 pm,18.2,18.5,73,E,4 2,7 4,1020.4,0.0,2023-09-02
8:30 pm,18.0,18.3,75,ENE,4 2,7 4,1020.1,0.0,2023-09-02
8:00 pm,17.4,18.1,77,ENE,2 1,6 3,1019.8,0.0,2023-09-02
7:30 pm,17.8,17.7,75,E,6 3,7 4,1019.5,0.0,2023-09-02
7:00 pm,18.3,18.2,72,ENE,6 3,9 5,1019.2,0.0,2023-09-02
6:30 pm,18.6,18.3,71,ENE,7 4,11 6,1018.9,0.0,2023-09-02
6:00 pm,18.9,18.7,69,ENE,6 3,15 8,1018.8,0.0,2023-09-02
5:30 pm,19.2,18.4,67,ENE,9 5,19 10,1018.6,0.0,2023-09-02
5:00 pm,19.7,18.8,63,ENE,9 5,13 7,1018.5,0.0,2023-09-02
4:30 pm,20.1,18.7,60,ENE,11 6,19 10,1018.4,0.0,2023-09-02
4:00 pm,20.8,19.8,58,NE,9 5,17 9,1018.2,0.0,2023-09-02
3:30 pm,21.3,20.3,56,NE,9 5,19 10,1018.1,0.0,2023-09-02
3:00 pm,22.6,22.3,54,NE,6 3,13 7,1018.1,0.0,2023-09-02
2:30 pm,22.0,21.2,52,NNE,7 4,17 9,1018.1,0.0,2023-09-02
2:00 pm,22.3,21.2,52,NE,9 5,17 9,1018.3,0.0,2023-09-02
1:30 pm,21.9,20.3,52,ENE,11 6,20 11,1018.7,0.0,2023-09-02
1:00 pm,22.4,21.5,54,NE,9 5,19 10,1019.0,0.0,2023-09-02
12:30 pm,21.9,20.7,52,NE,9 5,19 10,1019.4,0.0,2023-09-02
12:00 pm,22.4,21.7,50,NE,6 3,9 5,1019.9,0.0,2023-09-02
11:30 am,22.1,21.7,50,NNW,4 2,11 6,1020.5,0.0,2023-09-02
11:00 am,21.2,20.1,51,ENE,7 4,13 7,1020.9,0.0,2023-09-02
10:30 am,21.7,21.6,50,SE,2 1,7 4,1021.5,0.0,2023-09-02
10:00 am,20.9,20.0,52,ENE,6 3,11 6,1021.7,0.0,2023-09-02
9:30 am,21.3,20.8,55,SE,6 3,9 5,1021.7,0.0,2023-09-02
9:00 am,20.1,19.0,54,SSE,7 4,15 8,1021.8,0.0,2023-09-02
8:30 am,19.9,18.9,57,SE,7 4,15 8,1021.8,0.0,2023-09-02
8:00 am,19.1,19.0,64,S,4 2,7 4,1021.7,0.0,2023-09-02
7:30 am,17.9,17.7,67,SSW,4 2,7 4,1021.5,0.0,2023-09-02
7:00 am,17.7,17.5,69,S,4 2,6 3,1021.2,0.0,2023-09-02
6:30 am,16.1,16.3,76,S,2 1,4 2,1020.8,0.0,2023-09-02
